pol	setting	phi
0.3	45	179.265
0.3	45	40.6072
0.3	45	168.588
0.3	45	-87.1959
0.3	45	-83.6549
0.3	45	-155.268
0.3	45	3.40912
0.3	45	-166.243
0.3	45	-60.5954
0.3	45	45.7035
0.3	45	-34.3966
0.3	45	30.9532
0.3	45	-60.5601
0.3	45	-156.667
0.3	45	-120.2
0.3	45	-63.6378
0.3	45	-52.6495
0.3	45	-38.4567
0.3	45	-140.677
0.3	45	-21.509
0.3	45	7.67146
0.3	45	154.651
0.3	45	-32.0396
0.3	45	-110.736
0.3	45	-171.216
0.3	45	-118.389
0.3	45	104.168
0.3	45	88.5009
0.3	45	135.104
0.3	45	157.546
0.3	45	117.659
0.3	45	-55.7574
0.3	45	-169.561
0.3	45	160.295
0.3	45	-82.7176
0.3	45	10.2206
0.3	45	-164.883
0.3	45	-75.872
0.3	45	-83.4403
0.3	45	-106.973
0.3	45	62.6892
0.3	45	162.975
0.3	45	-2.19002
0.3	45	-88.704
0.3	45	72.7655
0.3	45	-135.981
0.3	45	23.1085
0.3	45	5.40844
0.3	45	171.616
0.3	45	12.423
0.3	45	-171.558
0.3	45	-155.62
0.3	45	-29.99
0.3	45	98.2031
0.3	45	-82.4271
0.3	45	-140.062
0.3	45	-90.1308
0.3	45	-34.3377
0.3	45	137.115
0.3	45	-101.28
0.3	45	-49.2172
0.3	45	155.246
0.3	45	-15.3016
0.3	45	-70.0195
0.3	45	-163.618
0.3	45	164.137
0.3	45	-82.8264
0.3	45	-18.5358
0.3	45	58.439
0.3	45	16.5519
0.3	45	142.942
0.3	45	-124.644
0.3	45	111.775
0.3	45	-38.3145
0.3	45	-179.47
0.3	45	167.966
0.3	45	27.6607
0.3	45	171.797
0.3	45	-17.7008
0.3	45	24.108
0.3	45	128.932
0.3	45	-63.5142
0.3	45	-142.957
0.3	45	-19.0962
0.3	45	85.9012
0.3	45	46.9253
0.3	45	-173.516
0.3	45	-37.1005
0.3	45	107.427
0.3	45	-167.866
0.3	45	-64.2305
0.3	45	98.501
0.3	45	132.543
