pol	setting	phi
0.3	45	-49.0473
0.3	45	-137.382
0.3	45	-178.312
0.3	45	-110.59
0.3	45	-166.1
0.3	45	121.224
0.3	45	134.992
0.3	45	-36.1365
0.3	45	-164.148
0.3	45	-52.8323
0.3	45	11.9719
0.3	45	9.37478
0.3	45	-23.5056
0.3	45	-108.66
0.3	45	-38.0429
0.3	45	-135.211
0.3	45	-149.586
0.3	45	6.04231
0.3	45	-178.568
0.3	45	73.5025
0.3	45	38.3421
0.3	45	146.473
0.3	45	-116.709
0.3	45	166.541
0.3	45	-155.131
0.3	45	82.9049
0.3	45	-127.027
0.3	45	117.024
0.3	45	121.03
0.3	45	122.905
0.3	45	129.771
0.3	45	25.8332
0.3	45	-88.3024
0.3	45	-96.7132
0.3	45	-60.4779
0.3	45	109.422
0.3	45	115.931
0.3	45	2.56462
0.3	45	155.681
0.3	45	115.357
0.3	45	-102.185
0.3	45	77.5357
0.3	45	80.9387
0.3	45	43.623
0.3	45	178.942
0.3	45	-163.641
0.3	45	-49.5187
0.3	45	170.886
0.3	45	-141.124
0.3	45	-106.473
0.3	45	-132.561
0.3	45	-127.133
0.3	45	-86.029
0.3	45	167.789
0.3	45	-16.0187
0.3	45	120.293
0.3	45	-50.9896
0.3	45	-51.4312
0.3	45	67.9238
0.3	45	-98.2913
0.3	45	-4.8485
0.3	45	-96.8721
0.3	45	0.138259
0.3	45	-29.2557
0.3	45	-90.2807
0.3	45	63.9291
0.3	45	175.702
0.3	45	-136.249
0.3	45	150.982
0.3	45	-167.818
0.3	45	-167.5
0.3	45	126.403
0.3	45	-129.03
0.3	45	123.754
0.3	45	-3.51489
0.3	45	-124.497
0.3	45	-111.876
0.3	45	0.0134783
0.3	45	-5.55443
0.3	45	-20.5122
0.3	45	54.8175
0.3	45	-123.434
0.3	45	-65.0106
0.3	45	162.779
0.3	45	117.484
0.3	45	28.6853
0.3	45	0.323753
0.3	45	-91.8354
0.3	45	161.891
0.3	45	-18.4617
0.3	45	102.147
0.3	45	93.2112
0.3	45	3.82825
0.3	45	-130.605
0.3	45	-75.7502
0.3	45	-32.3752
0.3	45	-28.7543
0.3	45	-166.772
0.3	45	96.4954
0.3	45	151.281
0.3	45	-11.9301
0.3	45	-18.0367
0.3	45	-64.6467
0.3	45	153.955
0.3	45	-62.0821
0.3	45	-16.7014
0.3	45	144.52
0.3	45	78.6595
0.3	45	-164.583
0.3	45	-159.928
0.3	45	179.001
0.3	45	-88.5531
0.3	45	121.695
0.3	45	118.46
0.3	45	-1.43982
0.3	45	-4.84675
0.3	45	-18.5298
0.3	45	178.874
0.3	45	-41.1963
0.3	45	178.305
0.3	45	-64.559
0.3	45	-57.0219
0.3	45	47.0683
0.3	45	132.334
0.3	45	41.4773
0.3	45	-49.3116
0.3	45	43.5116
0.3	45	-155.815
0.3	45	153.872
0.3	45	115.319
0.3	45	-173.955
0.3	45	4.73925
0.3	45	109.429
0.3	45	163.397
0.3	45	30.1887
0.3	45	-69.0602
0.3	45	126.167
0.3	45	-170.395
0.3	45	25.4388
0.3	45	-147.241
0.3	45	24.6739
0.3	45	-153.236
0.3	45	6.76516
0.3	45	168.818
0.3	45	-137.582
0.3	45	-97.7916
0.3	45	119.563
0.3	45	164.569
0.3	45	-64.1524
0.3	45	-160.398
0.3	45	-27.7962
0.3	45	-133.443
0.3	45	-89.2434
0.3	45	-7.25952
0.3	45	-112.284
0.3	45	-50.5611
0.3	45	16.4449
0.3	45	62.6267
0.3	45	55.4445
0.3	45	-6.84659
0.3	45	-161.934
0.3	45	114.371
0.3	45	-115.072
0.3	45	-89.6726
0.3	45	123.396
0.3	45	-173.139
0.3	45	-132.483
0.3	45	-8.12901
0.3	45	82.0687
0.3	45	-7.79648
0.3	45	142.226
0.3	45	110.983
0.3	45	169.021
0.3	45	-102.405
0.3	45	-127.869
0.3	45	170.128
0.3	45	74.659
0.3	45	-68.5389
0.3	45	95.2583
0.3	45	44.9554
0.3	45	118.123
0.3	45	-132.419
0.3	45	94.1477
0.3	45	-179.304
0.3	45	169.932
0.3	45	-171.09
0.3	45	172.915
0.3	45	134.143
0.3	45	-52.6852
0.3	45	-9.09068
0.3	45	31.4417
0.3	45	131.862
0.3	45	158.411
0.3	45	-96.3395
0.3	45	33.3552
0.3	45	140.365
0.3	45	55.0932
0.3	45	131.995
0.3	45	-62.3344
0.3	45	134.477
0.3	45	-178.068
0.3	45	176.572
0.3	45	-134.892
0.3	45	174.677
0.3	45	152.485
0.3	45	98.212
0.3	45	50.5258
0.3	45	12.0711
0.3	45	-83.2588
0.3	45	157.349
0.3	45	-133.759
0.3	45	-108.888
0.3	45	-150.676
0.3	45	126.197
0.3	45	-48.9989
0.3	45	101.79
0.3	45	-16.6805
0.3	45	-50.6982
0.3	45	-117.865
0.3	45	135.909
0.3	45	35.4489
0.3	45	-105.175
0.3	45	166.528
0.3	45	-42.3621
0.3	45	122.347
0.3	45	-70.5004
0.3	45	-118.004
0.3	45	113.526
0.3	45	-84.6509
0.3	45	102.429
0.3	45	53.2183
0.3	45	-92.7707
0.3	45	-122.988
0.3	45	90.8987
0.3	45	133.725
0.3	45	-139.145
0.3	45	50.2205
0.3	45	-127.175
0.3	45	8.20899
0.3	45	162.16
0.3	45	19.9245
0.3	45	-107.112
0.3	45	-35.1486
0.3	45	-95.1914
0.3	45	132.006
0.3	45	40.6245
0.3	45	103.026
0.3	45	-24.4912
0.3	45	122.902
0.3	45	52.746
0.3	45	39.5038
0.3	45	41.4632
0.3	45	-116.036
0.3	45	55.5433
0.3	45	-116.935
0.3	45	-64.226
0.3	45	-101.37
0.3	45	109.59
0.3	45	-159.273
0.3	45	-97.4982
0.3	45	42.3998
0.3	45	88.5395
0.3	45	177.096
0.3	45	149.885
0.3	45	-0.802241
0.3	45	33.2543
0.3	45	-98.7395
0.3	45	-154.968
0.3	45	-16.8097
0.3	45	-46.9452
0.3	45	-173.138
0.3	45	-75.3965
0.3	45	-59.1606
0.3	45	-103.294
0.3	45	101.292
0.3	45	101.467
0.3	45	-58.0293
0.3	45	105.328
0.3	45	144.841
0.3	45	-42.8195
0.3	45	73.1985
0.3	45	124.057
0.3	45	89.276
0.3	45	149.29
0.3	45	-60.7679
0.3	45	172.5
0.3	45	-116.886
0.3	45	-70.885
0.3	45	-50.1447
0.3	45	173.372
0.3	45	-51.2854
0.3	45	-178.011
0.3	45	87.8579
0.3	45	-96.849
0.3	45	103.557
0.3	45	173.217
0.3	45	82.0096
0.3	45	57.8599
0.3	45	-48.7613
0.3	45	-164.512
0.3	45	-0.3075
0.3	45	15.1272
0.3	45	-31.5732
0.3	45	64.0562
0.3	45	122.631
0.3	45	-13.361
0.3	45	63.6566
0.3	45	40.7508
0.3	45	-58.7145
0.3	45	-141.103
0.3	45	-48.7048
0.3	45	-156.105
0.3	45	129.072
0.3	45	21.3645
0.3	45	140.278
0.3	45	-56.4237
0.3	45	-56.1185
0.3	45	-82.7807
0.3	45	-12.9805
0.3	45	-10.4004
0.3	45	-47.1762
0.3	45	31.8824
0.3	45	-108.295
0.3	45	142.202
0.3	45	-112.614
0.3	45	157.508
0.3	45	-112.467
0.3	45	134.372
0.3	45	-35.6329
0.3	45	-124.883
0.3	45	9.40705
0.3	45	154.863
0.3	45	63.9231
0.3	45	84.8184
0.3	45	-81.1228
0.3	45	-18.415
0.3	45	97.8164
0.3	45	-103.157
0.3	45	-10.4765
0.3	45	26.9448
0.3	45	-16.7752
0.3	45	-28.6002
0.3	45	-151.859
0.3	45	-115.49
0.3	45	-16.8401
0.3	45	62.1407
0.3	45	-116.713
0.3	45	58.3366
