pol	setting	phi
0.3	45	88.1603
0.3	45	70.2354
0.3	45	-62.313
0.3	45	-84.8373
0.3	45	-3.76536
0.3	45	103.518
0.3	45	154.53
0.3	45	-28.2109
0.3	45	-70.3258
0.3	45	-9.19588
0.3	45	56.9618
0.3	45	-139.413
0.3	45	-53.4753
0.3	45	47.9645
0.3	45	89.3941
0.3	45	27.7723
0.3	45	43.3572
0.3	45	160.216
0.3	45	-115.673
0.3	45	-145.86
0.3	45	128.958
0.3	45	122.651
0.3	45	96.291
0.3	45	-67.6816
0.3	45	167.416
0.3	45	94.1492
0.3	45	-170.128
0.3	45	-177.794
0.3	45	-89.1694
0.3	45	-137.756
0.3	45	-172.128
0.3	45	-61.8566
0.3	45	-103.647
0.3	45	-167.411
0.3	45	73.366
0.3	45	86.1611
0.3	45	107.925
0.3	45	134.348
0.3	45	14.7959
0.3	45	-60.2858
0.3	45	164.991
0.3	45	46.6027
0.3	45	-147.179
0.3	45	-107.029
0.3	45	-86.4129
0.3	45	49.2348
0.3	45	-135.519
0.3	45	147.643
0.3	45	-147.92
0.3	45	-116.658
0.3	45	-152.741
0.3	45	-29.2504
0.3	45	-21.7911
0.3	45	-46.5741
0.3	45	-36.756
0.3	45	135.295
0.3	45	170.604
0.3	45	-175.162
0.3	45	68.5636
0.3	45	-83.5934
0.3	45	-167.626
0.3	45	-58.8595
0.3	45	-112.52
0.3	45	134.663
0.3	45	-150.062
0.3	45	16.3955
0.3	45	143.777
0.3	45	-30.8435
0.3	45	83.345
0.3	45	107.04
0.3	45	155.247
0.3	45	154.452
0.3	45	-18.5003
0.3	45	-29.4354
0.3	45	2.70118
0.3	45	106.58
0.3	45	-69.391
0.3	45	63.7953
0.3	45	-44.132
0.3	45	116.707
0.3	45	76.6752
0.3	45	76.7141
0.3	45	67.4844
0.3	45	27.3648
0.3	45	-154.01
0.3	45	148.595
0.3	45	-92.3687
0.3	45	-130.41
0.3	45	108.445
0.3	45	-175.418
0.3	45	-179.282
0.3	45	69.374
0.3	45	82.6995
0.3	45	155.252
0.3	45	-65.7291
0.3	45	-14.1484
0.3	45	-25.1467
0.3	45	130.033
0.3	45	-113.611
0.3	45	168.652
0.3	45	-34.3174
0.3	45	31.7376
0.3	45	-12.9097
0.3	45	-173.899
0.3	45	17.8943
0.3	45	-78.2114
0.3	45	-114.189
0.3	45	-54.3885
0.3	45	131.016
0.3	45	-173.864
