pol	setting	phi
0.3	45	-10.8179
0.3	45	12.0472
0.3	45	-57.9336
0.3	45	-4.47651
0.3	45	-122.142
0.3	45	179.304
0.3	45	62.3311
0.3	45	173.898
0.3	45	-77.6534
0.3	45	163.296
0.3	45	69.5026
0.3	45	40.4596
0.3	45	75.0401
0.3	45	-85.786
0.3	45	106.069
0.3	45	-75.1093
0.3	45	154.751
0.3	45	1.12878
0.3	45	-150.862
0.3	45	62.6674
0.3	45	-24.9295
0.3	45	146.58
0.3	45	136.398
0.3	45	-159.529
0.3	45	111.535
0.3	45	-13.0825
0.3	45	20.9799
0.3	45	-112.725
0.3	45	-49.2016
0.3	45	-16.1975
0.3	45	-74.9555
0.3	45	-8.04564
0.3	45	-48.3041
0.3	45	105.073
0.3	45	8.43583
0.3	45	86.5941
0.3	45	74.8979
0.3	45	102.688
0.3	45	-63.3808
0.3	45	18.1053
0.3	45	-103.21
0.3	45	92.9406
0.3	45	33.2348
0.3	45	-113.714
0.3	45	8.258
0.3	45	157.542
0.3	45	-46.3803
0.3	45	136.01
0.3	45	135.073
0.3	45	-89.5761
0.3	45	89.5231
0.3	45	0.644961
0.3	45	157.728
0.3	45	-48.758
0.3	45	-148.135
0.3	45	167.107
0.3	45	146.49
0.3	45	159.016
0.3	45	8.6875
0.3	45	-94.7138
0.3	45	-49.1907
0.3	45	-102.941
0.3	45	-163.044
0.3	45	141.133
0.3	45	-106.399
0.3	45	170.507
0.3	45	-162.502
0.3	45	-63.4139
0.3	45	-85.2918
0.3	45	-114.298
0.3	45	90.0516
0.3	45	-121.083
0.3	45	36.5376
0.3	45	6.93131
0.3	45	-113.511
0.3	45	-46.7349
0.3	45	-49.8795
0.3	45	-115.107
0.3	45	-96.6795
0.3	45	77.9178
0.3	45	58.7823
0.3	45	-59.8857
0.3	45	-127.725
0.3	45	-114.089
0.3	45	-3.85922
0.3	45	-104.321
0.3	45	-126.394
0.3	45	62.364
0.3	45	164.306
0.3	45	130.382
0.3	45	32.7476
0.3	45	65.5846
0.3	45	-11.3611
0.3	45	-96.1677
0.3	45	120.985
0.3	45	73.1981
0.3	45	17.6459
0.3	45	20.6608
0.3	45	104.986
0.3	45	111.352
0.3	45	64.87
0.3	45	-40.3014
0.3	45	59.7246
0.3	45	-35.5065
0.3	45	-62.897
