pol	setting	phi
0.3	45	-51.3968
0.3	45	-49.2293
0.3	45	47.5639
0.3	45	-16.4997
0.3	45	-107.4
0.3	45	-97.9106
0.3	45	-104.044
0.3	45	166.247
0.3	45	-130.157
0.3	45	-5.51282
0.3	45	-63.0488
0.3	45	145.232
0.3	45	88.8105
0.3	45	-75.2453
0.3	45	165.163
0.3	45	108.264
0.3	45	49.9445
0.3	45	170.656
0.3	45	65.8901
0.3	45	91.2545
0.3	45	-164.899
0.3	45	30.3211
0.3	45	87.3746
0.3	45	-53.9016
0.3	45	-63.9927
0.3	45	-153.711
0.3	45	-118.463
0.3	45	135.593
0.3	45	-54.3847
0.3	45	-179.37
0.3	45	-141.241
0.3	45	-62.6582
0.3	45	-14.6823
0.3	45	-174.911
0.3	45	71.9035
0.3	45	174.015
0.3	45	-134.786
0.3	45	-169.774
0.3	45	68.9491
0.3	45	69.1211
0.3	45	179.948
0.3	45	-108.762
0.3	45	40.047
0.3	45	63.0813
0.3	45	35.4686
0.3	45	103.259
0.3	45	-94.0118
0.3	45	-99.1894
0.3	45	-51.4025
0.3	45	149.357
0.3	45	-19.5043
0.3	45	-118.817
0.3	45	-134.344
0.3	45	-171.414
0.3	45	-32.1654
0.3	45	147.27
0.3	45	86.9626
0.3	45	165.206
0.3	45	-111.521
0.3	45	-153.016
0.3	45	127.599
0.3	45	-109.01
0.3	45	54.5103
0.3	45	-68.9221
0.3	45	109.865
0.3	45	-65.8235
0.3	45	-98.3498
0.3	45	-94.8639
0.3	45	102.752
0.3	45	113.695
0.3	45	-88.251
0.3	45	-115.606
0.3	45	112.401
0.3	45	162.074
0.3	45	49.7284
0.3	45	-174.275
0.3	45	48.8651
0.3	45	135.858
0.3	45	-107.536
0.3	45	-117.458
0.3	45	63.5469
0.3	45	22.5365
0.3	45	-163.857
0.3	45	32.3078
0.3	45	-71.4288
0.3	45	122.507
0.3	45	-73.03
0.3	45	34.3123
0.3	45	53.8363
0.3	45	-97.2557
0.3	45	130.247
0.3	45	-126.444
0.3	45	0.715739
0.3	45	-126.97
0.3	45	177.352
0.3	45	153.938
0.3	45	-79.0877
0.3	45	-83.7054
0.3	45	-130.143
0.3	45	96.5863
0.3	45	-134.307
0.3	45	158.082
0.3	45	-140.179
0.3	45	26.2557
0.3	45	-47.2729
0.3	45	-116.315
0.3	45	-77.7788
0.3	45	-29.4513
0.3	45	-107.185
0.3	45	147.951
0.3	45	-72.3682
0.3	45	-79.945
0.3	45	-167.226
0.3	45	-46.7625
0.3	45	-50.4306
0.3	45	-100.619
0.3	45	-24.2125
0.3	45	-91.4089
0.3	45	136.508
0.3	45	-41.0711
0.3	45	-81.1998
0.3	45	40.3649
0.3	45	54.2415
0.3	45	-89.0153
0.3	45	-47.4169
0.3	45	-110.17
0.3	45	-170.76
0.3	45	-47.1911
0.3	45	-100.726
0.3	45	-15.11
0.3	45	18.8939
0.3	45	17.9851
0.3	45	145.519
0.3	45	-25.3592
0.3	45	-147.315
0.3	45	127.515
0.3	45	-2.10762
0.3	45	-81.5671
0.3	45	164.977
0.3	45	-105.817
0.3	45	-149.886
0.3	45	-26.0324
0.3	45	-135.581
0.3	45	-151.153
0.3	45	-81.938
0.3	45	143.821
0.3	45	-79.3236
0.3	45	95.0307
0.3	45	-104.306
0.3	45	-137.638
0.3	45	140.54
0.3	45	-9.06705
0.3	45	-38.5471
0.3	45	146.685
0.3	45	1.73065
0.3	45	-109.207
0.3	45	-67.4701
0.3	45	50.8375
0.3	45	55.9256
0.3	45	-163.856
0.3	45	177.589
0.3	45	101.275
0.3	45	-100.819
0.3	45	66.9325
0.3	45	5.55112
0.3	45	-131.268
0.3	45	70.9599
0.3	45	92.3391
0.3	45	53.0674
0.3	45	138.627
0.3	45	111.669
0.3	45	9.62862
0.3	45	-31.7383
0.3	45	-152.924
0.3	45	-163.773
0.3	45	54.9824
0.3	45	-139.731
0.3	45	99.5902
0.3	45	-50.9118
0.3	45	-161.316
0.3	45	141.348
0.3	45	96.1951
0.3	45	-164.852
0.3	45	86.1678
0.3	45	132.548
0.3	45	133.787
0.3	45	3.09334
0.3	45	-174.378
0.3	45	-41.4859
0.3	45	-175.109
0.3	45	106.588
0.3	45	-82.6765
0.3	45	37.7769
0.3	45	-14.906
0.3	45	-129.305
0.3	45	169.267
0.3	45	-41.7352
0.3	45	85.0727
0.3	45	82.8839
