pol	setting	phi
0.3	45	137.588
0.3	45	46.7013
0.3	45	-175.68
0.3	45	111.834
0.3	45	69.1954
0.3	45	8.30339
0.3	45	-50.5669
0.3	45	-9.68579
0.3	45	-171.049
0.3	45	-90.8543
0.3	45	61.9176
0.3	45	45.8153
0.3	45	22.1001
0.3	45	26.2995
0.3	45	-159.863
0.3	45	-134.602
0.3	45	110.573
0.3	45	-49.3476
0.3	45	-166.301
0.3	45	-50.6285
0.3	45	98.82
0.3	45	138.56
0.3	45	126.661
0.3	45	-9.46285
0.3	45	46.2261
0.3	45	-119
0.3	45	24.214
0.3	45	-134.458
0.3	45	135.305
0.3	45	-76.9551
0.3	45	167.369
0.3	45	141.092
0.3	45	-95.2951
0.3	45	175.655
0.3	45	46.3657
0.3	45	68.6782
0.3	45	-104.025
0.3	45	-175.018
0.3	45	-132.701
0.3	45	97.7274
0.3	45	-24.6485
0.3	45	152.882
0.3	45	162.232
0.3	45	-153.489
0.3	45	-170.209
0.3	45	-23.9113
0.3	45	101.647
0.3	45	12.6402
0.3	45	-58.9556
0.3	45	-76.5096
0.3	45	174.172
0.3	45	127.761
0.3	45	-99.6107
0.3	45	-79.0118
0.3	45	-167.069
0.3	45	-121.488
0.3	45	-116.109
0.3	45	-7.02878
0.3	45	61.9368
0.3	45	49.6769
0.3	45	46.9054
0.3	45	-147.425
0.3	45	43.3929
0.3	45	119.738
0.3	45	-32.8381
0.3	45	-103.65
0.3	45	-68.4836
0.3	45	-80.574
0.3	45	140.563
0.3	45	38.4514
0.3	45	-59.0739
0.3	45	-100.451
0.3	45	-57.9625
0.3	45	-143.498
0.3	45	29.5186
0.3	45	126.227
0.3	45	-68.4742
0.3	45	162.254
0.3	45	-118.778
0.3	45	16.4346
0.3	45	-109.473
0.3	45	-138.365
0.3	45	122.059
0.3	45	158.214
0.3	45	160.313
0.3	45	9.90643
0.3	45	-132.23
0.3	45	-149.616
0.3	45	-19.9322
0.3	45	143.135
0.3	45	-61.761
0.3	45	-2.19269
0.3	45	-43.8062
0.3	45	135.21
0.3	45	9.46504
0.3	45	130.666
0.3	45	-151.401
0.3	45	35.1356
0.3	45	-54.8741
0.3	45	-161.361
0.3	45	-85.4667
0.3	45	-177.764
0.3	45	-40.8214
0.3	45	118.862
0.3	45	-72.357
