pol	setting	phi
0.3	45	169.037
0.3	45	49.3471
0.3	45	-136.124
0.3	45	24.9238
0.3	45	-64.4267
0.3	45	-45.8458
0.3	45	169.158
0.3	45	-4.30493
0.3	45	-21.8931
0.3	45	37.9366
0.3	45	28.1286
0.3	45	175.483
0.3	45	-87.3707
0.3	45	-97.9963
0.3	45	-99.5063
0.3	45	-111.906
0.3	45	35.0307
0.3	45	67.2183
0.3	45	-28.5403
0.3	45	-125.401
0.3	45	-48.1114
0.3	45	-163.008
0.3	45	-73.8974
0.3	45	-72.7438
0.3	45	161.654
0.3	45	-80.6221
0.3	45	160.672
0.3	45	147.629
0.3	45	-109.535
0.3	45	12.1093
0.3	45	98.3865
0.3	45	-69.0325
0.3	45	105.143
0.3	45	100.532
0.3	45	160.211
0.3	45	-75.9577
0.3	45	118.545
0.3	45	-136.787
0.3	45	-135.649
0.3	45	7.26602
0.3	45	114.558
0.3	45	104.292
0.3	45	-116.134
0.3	45	-1.01513
0.3	45	-88.9813
0.3	45	122.733
0.3	45	109.226
0.3	45	137.135
0.3	45	64.7797
0.3	45	179.973
0.3	45	-84.275
0.3	45	1.19664
0.3	45	-136.6
0.3	45	-70.6239
0.3	45	171.92
0.3	45	0.79365
0.3	45	100.078
0.3	45	92.0801
0.3	45	124.43
0.3	45	-124.432
0.3	45	1.33801
0.3	45	-62.7959
0.3	45	-45.3362
0.3	45	-168.373
0.3	45	-176.718
0.3	45	2.35449
0.3	45	77.7208
0.3	45	170.435
0.3	45	-23.8123
0.3	45	136.069
0.3	45	-122.912
0.3	45	70.9826
0.3	45	-29.4035
0.3	45	41.5261
0.3	45	-47.3068
0.3	45	82.378
0.3	45	39.6214
0.3	45	-62.2997
0.3	45	50.6917
0.3	45	-162.643
0.3	45	-151.39
0.3	45	-46.9298
0.3	45	-70.6856
0.3	45	-60.5527
0.3	45	83.5261
0.3	45	111.152
0.3	45	95.8517
0.3	45	42.5414
0.3	45	17.0565
0.3	45	-175.053
0.3	45	-125.756
0.3	45	-118.463
0.3	45	-103.237
0.3	45	72.7709
0.3	45	156.499
0.3	45	-50.4217
0.3	45	-141.21
0.3	45	164.839
0.3	45	-39.17
0.3	45	-129.484
0.3	45	-15.8527
0.3	45	76.2719
0.3	45	96.9132
0.3	45	34.1678
0.3	45	-67.1102
0.3	45	71.0062
0.3	45	56.5921
0.3	45	18.0539
0.3	45	102.954
0.3	45	95.6455
0.3	45	19.6867
0.3	45	-161.445
0.3	45	-82.178
0.3	45	-150.991
0.3	45	156.092
0.3	45	-62.7498
0.3	45	147.064
0.3	45	38.4535
0.3	45	-145.267
0.3	45	91.6246
0.3	45	157.148
0.3	45	-108.596
0.3	45	163.264
0.3	45	145.151
0.3	45	69.4998
0.3	45	-68.8672
0.3	45	-47.032
0.3	45	172.921
0.3	45	40.0101
0.3	45	-179.825
0.3	45	-135.105
0.3	45	-156.12
0.3	45	173.816
0.3	45	95.8346
