pol	setting	phi
0.3	45	-82.0534
0.3	45	32.7722
0.3	45	-166.631
0.3	45	82.2401
0.3	45	-0.0605757
0.3	45	140.612
0.3	45	105.979
0.3	45	75.6171
0.3	45	-108.928
0.3	45	-160.964
0.3	45	60.7603
0.3	45	-133.911
0.3	45	149.717
0.3	45	-125.164
0.3	45	170.063
0.3	45	177.82
0.3	45	-42.8973
0.3	45	-24.6889
0.3	45	-16.9553
0.3	45	-174.806
0.3	45	43.0731
0.3	45	-90.889
0.3	45	-102.182
0.3	45	-101.214
0.3	45	-14.975
0.3	45	-32.0569
0.3	45	-156.478
0.3	45	-128.162
0.3	45	135.624
0.3	45	-59.7428
0.3	45	119.521
0.3	45	157.455
0.3	45	-141.124
0.3	45	160.866
0.3	45	31.9466
0.3	45	-155.126
0.3	45	138.507
0.3	45	15.7709
0.3	45	-118.739
0.3	45	-176.11
0.3	45	79.9987
0.3	45	-162.261
0.3	45	-24.3081
0.3	45	73.477
0.3	45	-121.934
0.3	45	-30.9014
0.3	45	166.413
0.3	45	-62.8751
0.3	45	-156.857
0.3	45	-141.363
0.3	45	30.0797
0.3	45	-63.4126
0.3	45	-159.536
0.3	45	-126.705
0.3	45	-53.3313
0.3	45	87.7241
0.3	45	-153.585
0.3	45	61.7159
0.3	45	-78.2896
0.3	45	170.633
0.3	45	-145.57
0.3	45	-62.855
0.3	45	146.5
0.3	45	76.8643
0.3	45	20.4027
0.3	45	136.215
0.3	45	-7.55516
0.3	45	-145.583
0.3	45	-75.3623
0.3	45	16.16
0.3	45	72.0643
0.3	45	-85.5191
0.3	45	-58.5006
0.3	45	-162.829
0.3	45	116.932
0.3	45	-53.6811
0.3	45	77.4219
0.3	45	-1.88897
0.3	45	-72.5736
0.3	45	125.405
0.3	45	148.074
0.3	45	11.181
0.3	45	62.8522
0.3	45	50.0432
0.3	45	104.35
0.3	45	98.771
0.3	45	56.6436
0.3	45	-128.736
0.3	45	132.73
0.3	45	137.067
0.3	45	-52.5743
0.3	45	175.272
0.3	45	-129.643
0.3	45	21.5628
0.3	45	106.944
0.3	45	122.17
0.3	45	49.5825
0.3	45	-93.1669
0.3	45	-179.03
0.3	45	-60.2894
0.3	45	77.6061
0.3	45	37.2145
0.3	45	147.162
0.3	45	91.2947
0.3	45	106.949
0.3	45	117.363
0.3	45	161.205
0.3	45	137.259
0.3	45	-164.96
0.3	45	-144.084
0.3	45	51.046
0.3	45	103.161
0.3	45	-112.696
0.3	45	-171.535
0.3	45	-64.4279
0.3	45	-135.495
0.3	45	-122.902
0.3	45	-93.7807
0.3	45	-57.7125
0.3	45	6.74994
0.3	45	-5.86671
0.3	45	154.229
0.3	45	-67.5303
0.3	45	140.484
0.3	45	150.224
0.3	45	-154.127
0.3	45	-114.977
0.3	45	-144.652
0.3	45	-171.589
0.3	45	-158.048
0.3	45	-173.293
0.3	45	51.2494
0.3	45	26.8468
0.3	45	7.78708
0.3	45	65.3603
0.3	45	151.702
0.3	45	-102.406
0.3	45	-178.546
0.3	45	-130.733
0.3	45	136.371
0.3	45	0.769451
0.3	45	-154.048
0.3	45	150.934
0.3	45	-36.1179
0.3	45	35.062
0.3	45	95.0582
0.3	45	-14.2298
0.3	45	100.085
0.3	45	-175.356
0.3	45	18.7374
0.3	45	-17.1263
0.3	45	-136.364
0.3	45	-161.239
0.3	45	-87.7379
0.3	45	123.237
0.3	45	-84.9291
0.3	45	140.81
0.3	45	-45.3451
0.3	45	-125.519
0.3	45	139.483
0.3	45	-146.165
0.3	45	88.1686
0.3	45	159.057
0.3	45	-139.464
0.3	45	79.0848
0.3	45	119.162
0.3	45	-153.901
0.3	45	-161.516
0.3	45	-138.588
0.3	45	-141.289
0.3	45	174.133
0.3	45	121.173
0.3	45	-145.925
0.3	45	-95.3174
0.3	45	71.3835
0.3	45	96.4566
0.3	45	97.4236
0.3	45	90.6972
0.3	45	-161.41
0.3	45	130.372
0.3	45	65.4288
0.3	45	-10.0585
0.3	45	78.9762
0.3	45	-160.486
0.3	45	26.7306
0.3	45	105.019
0.3	45	103.603
0.3	45	16.5305
0.3	45	116.063
0.3	45	-137.024
0.3	45	-75.6038
0.3	45	-63.5466
0.3	45	-65.5936
0.3	45	145.024
0.3	45	-46.4957
0.3	45	-138.815
0.3	45	-174.005
0.3	45	101.188
0.3	45	135.835
0.3	45	28.5358
0.3	45	-97.5983
0.3	45	-15.4194
0.3	45	-133.522
0.3	45	-50.9397
0.3	45	153.134
0.3	45	8.46603
0.3	45	160.867
0.3	45	154.82
0.3	45	100.355
0.3	45	-159.707
0.3	45	-24.8886
0.3	45	20.8328
0.3	45	130.999
0.3	45	107.518
0.3	45	-14.7308
0.3	45	166.913
0.3	45	-73.4272
0.3	45	-132.266
0.3	45	118.833
0.3	45	60.8266
0.3	45	-76.3233
0.3	45	-33.3798
0.3	45	-57.7807
0.3	45	-9.59283
0.3	45	66.5517
0.3	45	92.4174
0.3	45	-28.9376
0.3	45	19.0344
0.3	45	105.36
0.3	45	74.0389
0.3	45	96.9877
0.3	45	158.592
0.3	45	-76.0287
0.3	45	-131.408
0.3	45	117.559
0.3	45	117.305
0.3	45	106.657
0.3	45	-84.5323
0.3	45	-109.391
0.3	45	-38.2427
0.3	45	51.2118
0.3	45	-147.547
0.3	45	168.485
0.3	45	-14.4417
0.3	45	95.2416
0.3	45	-101.422
0.3	45	83.4325
0.3	45	-65.9989
0.3	45	-163.644
0.3	45	94.5039
0.3	45	-85.9101
0.3	45	148.127
0.3	45	-113.79
0.3	45	107.382
0.3	45	-149.474
0.3	45	-171.524
0.3	45	124.202
0.3	45	100.914
0.3	45	-148.048
0.3	45	128.608
0.3	45	36.6095
0.3	45	98.2993
0.3	45	-31.7947
0.3	45	-52.8818
0.3	45	18.6766
0.3	45	-92.1929
0.3	45	-138.778
0.3	45	-53.1646
0.3	45	96.6331
0.3	45	-91.7255
0.3	45	-5.98348
0.3	45	-75.2332
0.3	45	-41.1688
0.3	45	122.019
0.3	45	-64.6109
0.3	45	-168.632
0.3	45	-26.994
0.3	45	166.962
0.3	45	134.056
0.3	45	-52.2577
0.3	45	-179.251
0.3	45	-35.9236
0.3	45	-4.84433
0.3	45	-16.5687
0.3	45	-140.189
0.3	45	-41.1301
0.3	45	150.718
0.3	45	94.4355
0.3	45	122.657
0.3	45	-71.2904
0.3	45	167.435
0.3	45	-2.13888
0.3	45	-90.6861
0.3	45	-125.707
0.3	45	-170.871
0.3	45	-152.553
0.3	45	104.392
0.3	45	-30.9841
0.3	45	157.175
0.3	45	156.263
0.3	45	26.0987
0.3	45	-96.7176
0.3	45	176.507
0.3	45	75.6194
0.3	45	102.557
0.3	45	179.852
0.3	45	108.559
0.3	45	-75.6341
0.3	45	-118.78
0.3	45	16.1877
0.3	45	-10.284
0.3	45	134.816
0.3	45	-124.559
0.3	45	96.2044
0.3	45	146.102
0.3	45	-50.6051
0.3	45	-73.3538
0.3	45	-129.526
0.3	45	162.945
0.3	45	127.068
0.3	45	-168.674
0.3	45	94.099
0.3	45	-0.737546
0.3	45	-77.6398
0.3	45	-124.912
0.3	45	-137.419
0.3	45	139.04
0.3	45	-140.332
0.3	45	103.26
