pol	setting	phi
0.3	45	-157.627
0.3	45	13.2018
0.3	45	-137.574
0.3	45	5.6929
0.3	45	23.104
0.3	45	125.797
0.3	45	106.264
0.3	45	-50.0736
0.3	45	94.7569
0.3	45	-78.998
0.3	45	-105.649
0.3	45	-77.5244
0.3	45	-38.1739
0.3	45	110.85
0.3	45	-111.256
0.3	45	-1.63776
0.3	45	-74.7447
0.3	45	-115.233
0.3	45	170.013
0.3	45	-86.5087
0.3	45	40.0209
0.3	45	-0.426962
0.3	45	133.077
0.3	45	-81.5967
0.3	45	-114.691
0.3	45	-108.366
0.3	45	155.104
0.3	45	-93.3514
0.3	45	5.43999
0.3	45	-176.437
0.3	45	-175.085
0.3	45	-96.3285
0.3	45	-114.184
0.3	45	-90.4917
0.3	45	-159.708
0.3	45	2.46769
0.3	45	118.191
0.3	45	-120.835
0.3	45	-164.525
0.3	45	-169.756
0.3	45	125.082
0.3	45	-126.393
0.3	45	16.2782
0.3	45	-167.507
0.3	45	-120.252
0.3	45	-31.5442
0.3	45	117.364
0.3	45	59.7943
0.3	45	-67.4192
0.3	45	-47.6803
0.3	45	88.9173
0.3	45	11.3482
0.3	45	35.1777
0.3	45	5.79544
0.3	45	81.1941
0.3	45	82.6583
0.3	45	-51.624
0.3	45	36.3818
0.3	45	5.57069
0.3	45	131.576
0.3	45	-178.943
0.3	45	-17.8363
0.3	45	-50.3182
0.3	45	-7.25449
0.3	45	-90.0074
0.3	45	-99.2298
0.3	45	-43.6402
0.3	45	-63.9795
0.3	45	-103.781
0.3	45	37.5559
0.3	45	-75.5934
0.3	45	-103.012
0.3	45	72.1474
0.3	45	37.7007
0.3	45	150.551
0.3	45	89.5349
0.3	45	-110.363
0.3	45	42.6323
0.3	45	-20.7929
0.3	45	-3.52825
0.3	45	-46.4646
0.3	45	36.6484
0.3	45	59.1894
0.3	45	-89.4726
0.3	45	2.07782
0.3	45	-81.2082
0.3	45	-59.1818
0.3	45	22.0882
0.3	45	34.917
0.3	45	-27.1088
0.3	45	169.985
0.3	45	-60.377
0.3	45	-7.06091
0.3	45	-28.7343
0.3	45	129.519
0.3	45	68.5411
0.3	45	31.0456
0.3	45	39.5545
0.3	45	-83.5397
0.3	45	-21.2181
0.3	45	166.1
0.3	45	-131.426
0.3	45	-95.6607
0.3	45	115.876
0.3	45	83.3744
0.3	45	2.58897
0.3	45	-171.501
0.3	45	-97.8705
0.3	45	52.4817
0.3	45	-45.5038
0.3	45	-24.6888
0.3	45	147.342
0.3	45	27.9753
0.3	45	-127.984
0.3	45	23.8989
0.3	45	113.293
0.3	45	-54.8989
0.3	45	44.7869
0.3	45	167.69
0.3	45	84.4793
0.3	45	-34.7383
0.3	45	65.4143
0.3	45	-128.632
0.3	45	-24.9494
0.3	45	146.234
0.3	45	161.225
0.3	45	-94.1803
0.3	45	160.151
0.3	45	-15.6336
0.3	45	-77.5517
0.3	45	-100.006
0.3	45	-138.156
0.3	45	174.318
0.3	45	-115.293
0.3	45	81.2399
0.3	45	166.281
0.3	45	179.221
0.3	45	34.9965
0.3	45	72.1464
0.3	45	-9.44866
0.3	45	105.514
0.3	45	-170.46
0.3	45	-93.0963
0.3	45	-153.904
0.3	45	-79.3392
0.3	45	20.802
0.3	45	20.4713
0.3	45	162.455
0.3	45	13.7262
0.3	45	-16.5632
0.3	45	-7.88998
0.3	45	-94.2726
0.3	45	151.203
0.3	45	-30.1265
0.3	45	112.202
0.3	45	-111.293
0.3	45	-57.9418
0.3	45	174.53
0.3	45	35.5547
0.3	45	141.642
0.3	45	-132.921
0.3	45	-151.456
0.3	45	-128.434
0.3	45	104.258
0.3	45	88.7959
0.3	45	64.1563
0.3	45	33.6452
0.3	45	7.30466
0.3	45	138.516
0.3	45	112.816
0.3	45	-168.448
0.3	45	86.3411
0.3	45	35.0322
0.3	45	130.935
0.3	45	-78.2716
0.3	45	84.2339
0.3	45	72.5706
0.3	45	-58.0236
0.3	45	-103.865
0.3	45	26.8383
0.3	45	32.7072
0.3	45	-175.508
0.3	45	-136.399
0.3	45	-152.98
0.3	45	179.757
0.3	45	174.776
0.3	45	171.289
0.3	45	150.084
0.3	45	-77.0644
0.3	45	-88.3001
0.3	45	34.5317
0.3	45	125.584
0.3	45	-157.756
0.3	45	-54.688
0.3	45	120.341
0.3	45	99.0953
0.3	45	176.004
0.3	45	62.4481
0.3	45	-149.219
0.3	45	98.1999
0.3	45	-66.1024
0.3	45	-42.5051
0.3	45	-106.375
0.3	45	-146.194
0.3	45	88.2862
0.3	45	156.886
0.3	45	163.977
0.3	45	-21.2977
0.3	45	-113.348
0.3	45	11.6873
0.3	45	170.944
0.3	45	-93.1723
0.3	45	-60.6031
0.3	45	-107.425
0.3	45	-59.24
0.3	45	-89.9502
0.3	45	-7.379
0.3	45	-175.083
0.3	45	171.473
0.3	45	-47.3185
0.3	45	15.8547
0.3	45	53.195
0.3	45	-42.0159
0.3	45	-7.79086
0.3	45	77.7624
0.3	45	-85.7388
0.3	45	-59.0203
0.3	45	63.5092
0.3	45	-87.2489
0.3	45	142.279
0.3	45	-136.735
0.3	45	-168.527
0.3	45	46.5862
0.3	45	-139.55
0.3	45	141.251
0.3	45	37.9274
0.3	45	-6.76752
0.3	45	25.7476
0.3	45	18.423
0.3	45	-38.7065
0.3	45	60.3154
0.3	45	93.5969
0.3	45	174.062
0.3	45	-70.5127
0.3	45	134.244
0.3	45	-20.8784
0.3	45	-25.9492
0.3	45	57.5643
0.3	45	-15.2871
0.3	45	1.98512
0.3	45	69.0903
0.3	45	-49.3271
0.3	45	-164.646
0.3	45	164.332
0.3	45	126.321
0.3	45	108.877
0.3	45	-8.51761
0.3	45	-162.7
0.3	45	102.333
0.3	45	-45.4007
0.3	45	-8.18854
0.3	45	116.9
0.3	45	76.9105
0.3	45	85.207
0.3	45	39.441
0.3	45	-52.4822
0.3	45	-162.388
0.3	45	-168.856
0.3	45	164.964
0.3	45	-173.012
0.3	45	41.558
0.3	45	33.7352
0.3	45	179.082
0.3	45	-56.1443
0.3	45	-102.818
0.3	45	-164.686
0.3	45	-159.32
0.3	45	-140.888
0.3	45	-44.6597
0.3	45	143.519
0.3	45	68.4196
0.3	45	-123.134
0.3	45	-50.2502
0.3	45	-164.511
0.3	45	-111.276
0.3	45	115.858
0.3	45	95.2318
0.3	45	-40.3681
0.3	45	94.7117
0.3	45	135.78
0.3	45	-52.8704
0.3	45	-157.491
0.3	45	119.735
0.3	45	-26.2162
0.3	45	107.367
0.3	45	-171.5
0.3	45	93.4094
0.3	45	-137.579
0.3	45	118.205
0.3	45	-161.674
0.3	45	-112.351
0.3	45	-111.594
0.3	45	113.746
0.3	45	11.3538
0.3	45	85.48
0.3	45	168.202
0.3	45	134.603
0.3	45	91.7827
0.3	45	-127.829
0.3	45	-96.131
0.3	45	-22.9013
0.3	45	119.058
0.3	45	-176.617
0.3	45	-155.735
0.3	45	134.524
0.3	45	42.7338
0.3	45	77.7495
0.3	45	156.274
0.3	45	51.3378
0.3	45	4.21046
0.3	45	26.391
0.3	45	-60.3392
0.3	45	45.1022
0.3	45	-36.7816
0.3	45	-157.797
0.3	45	51.2412
0.3	45	-60.0189
0.3	45	171.616
0.3	45	89.8809
0.3	45	-74.9566
0.3	45	66.6752
0.3	45	34.858
0.3	45	2.91368
0.3	45	-96.5134
0.3	45	139.115
0.3	45	-56.8652
0.3	45	43.6902
0.3	45	13.7068
0.3	45	104.546
0.3	45	22.6203
0.3	45	39.8669
0.3	45	41.6602
0.3	45	10.5715
0.3	45	-5.4451
0.3	45	-172.704
0.3	45	-131.46
0.3	45	-21.3631
0.3	45	163.289
0.3	45	-76.2692
0.3	45	82.321
0.3	45	-0.894516
0.3	45	-155.469
0.3	45	43.3443
0.3	45	8.75497
0.3	45	103.281
0.3	45	-61.7367
0.3	45	116.923
0.3	45	-152.857
0.3	45	89.3561
0.3	45	152.391
0.3	45	-145.112
0.3	45	96.1874
0.3	45	159.552
0.3	45	30.8591
0.3	45	-78.5036
0.3	45	-47.776
0.3	45	-100.201
0.3	45	10.7169
0.3	45	-178.964
0.3	45	111.788
0.3	45	-91.5825
0.3	45	-129.676
0.3	45	171.586
0.3	45	55.8867
0.3	45	154.694
0.3	45	-141.675
0.3	45	-163.597
0.3	45	121.843
0.3	45	-11.6185
