pol	setting	phi
0.3	45	-144.928
0.3	45	-7.84049
0.3	45	164.613
0.3	45	-48.3287
0.3	45	137.353
0.3	45	109.243
0.3	45	-71.2246
0.3	45	-0.356128
0.3	45	153.263
0.3	45	98.9586
0.3	45	152.207
0.3	45	-92.7286
0.3	45	-98.8507
0.3	45	42.0818
0.3	45	4.48486
0.3	45	47.6659
0.3	45	125.549
0.3	45	-2.38627
0.3	45	-54.2459
0.3	45	-132.697
0.3	45	-56.9362
0.3	45	101.729
0.3	45	79.4645
0.3	45	99.6595
0.3	45	82.8735
0.3	45	74.2885
0.3	45	-18.2558
0.3	45	89.7496
0.3	45	90.2862
0.3	45	159.858
0.3	45	-29.2942
0.3	45	105.098
0.3	45	-121.187
0.3	45	-162.35
0.3	45	-149.338
0.3	45	166.64
0.3	45	33.3582
0.3	45	150.836
0.3	45	-18.0605
0.3	45	-45.4274
0.3	45	-133.912
0.3	45	175.567
0.3	45	-75.4745
0.3	45	178.081
0.3	45	40.9118
0.3	45	-109.436
0.3	45	136.697
0.3	45	-25.2777
0.3	45	172.471
0.3	45	-95.757
0.3	45	-60.4657
0.3	45	-39.1071
0.3	45	161.869
0.3	45	20.6982
0.3	45	-163.424
0.3	45	-15.8816
0.3	45	150.785
0.3	45	177.607
0.3	45	54.7275
0.3	45	173.684
0.3	45	-99.0686
0.3	45	-70.3091
0.3	45	-68.6177
0.3	45	77.837
0.3	45	-75.4332
0.3	45	112.386
0.3	45	-146.256
0.3	45	34.0411
0.3	45	77.264
0.3	45	65.7418
0.3	45	-125.857
0.3	45	-119.392
0.3	45	73.8368
0.3	45	-12.2318
0.3	45	-95.1688
0.3	45	43.7821
0.3	45	-53.2579
0.3	45	-61.1041
0.3	45	127.58
0.3	45	103.23
0.3	45	-5.40635
0.3	45	66.117
0.3	45	-126.218
0.3	45	-12.8923
0.3	45	-15.7671
0.3	45	-19.4797
0.3	45	140.161
0.3	45	-137.037
0.3	45	-23.6495
0.3	45	117.253
0.3	45	40.9017
0.3	45	-176.265
0.3	45	-179.473
0.3	45	175.886
0.3	45	-149.128
0.3	45	152.528
0.3	45	-60.6058
0.3	45	-168.296
0.3	45	-18.0994
0.3	45	104.39
0.3	45	-11.6236
0.3	45	164.895
0.3	45	-17.8128
0.3	45	-130.653
0.3	45	48.4839
0.3	45	139.531
0.3	45	27.4905
0.3	45	-32.8616
0.3	45	1.34318
0.3	45	127.843
0.3	45	14.5049
0.3	45	11.1368
0.3	45	-10.4466
0.3	45	-37.4081
0.3	45	-16.2198
0.3	45	96.1884
0.3	45	59.6508
0.3	45	38.143
0.3	45	39.8693
0.3	45	5.32828
0.3	45	-62.7157
0.3	45	71.1148
0.3	45	-17.071
0.3	45	-155.824
0.3	45	-41.3897
0.3	45	-151.988
0.3	45	21.0202
0.3	45	87.5925
0.3	45	49.7322
0.3	45	-24.8422
0.3	45	4.89198
0.3	45	-176.858
0.3	45	-69.4972
0.3	45	-126.073
0.3	45	-112.386
0.3	45	77.395
0.3	45	98.9638
0.3	45	101.053
0.3	45	116.018
0.3	45	-135.563
0.3	45	-47.323
0.3	45	159.578
0.3	45	-53.0563
0.3	45	-55.2333
0.3	45	-35.6115
0.3	45	-66.1931
0.3	45	-53.946
0.3	45	36.7484
0.3	45	-31.776
0.3	45	-150.458
0.3	45	72.5778
0.3	45	48.3576
0.3	45	-98.269
0.3	45	139.481
0.3	45	-179.718
0.3	45	127.581
0.3	45	-87.0498
0.3	45	-14.5769
0.3	45	-67.1095
0.3	45	-128.048
0.3	45	-11.3645
0.3	45	-21.0981
0.3	45	91.4839
0.3	45	57.0347
0.3	45	-37.9192
0.3	45	-153.075
0.3	45	33.1096
0.3	45	-72.1572
0.3	45	17.8638
0.3	45	135.2
0.3	45	91.1308
0.3	45	121.04
0.3	45	101.282
0.3	45	153.627
0.3	45	39.8945
0.3	45	-42.1958
0.3	45	110.04
0.3	45	45.9433
0.3	45	-39.4138
0.3	45	152.564
0.3	45	132.841
0.3	45	-41.11
0.3	45	27.7342
0.3	45	125.231
0.3	45	-15.8575
0.3	45	76.2885
0.3	45	164.217
0.3	45	-115.563
0.3	45	18.9583
0.3	45	17.7361
0.3	45	135.106
0.3	45	92.752
0.3	45	165.903
0.3	45	73.2193
0.3	45	20.0556
0.3	45	56.7309
0.3	45	126.784
0.3	45	167.57
0.3	45	-35.6183
0.3	45	149.828
0.3	45	-75.7886
0.3	45	104.884
0.3	45	75.4446
0.3	45	-89.8394
0.3	45	-164.614
0.3	45	-87.2562
0.3	45	73.1381
0.3	45	-7.27651
0.3	45	-168.638
0.3	45	102.956
0.3	45	86.8823
0.3	45	-25.3288
0.3	45	-131.156
0.3	45	-14.597
0.3	45	-150.228
0.3	45	22.579
0.3	45	82.8659
0.3	45	37.3987
0.3	45	-81.8991
0.3	45	-55.69
0.3	45	56.1517
0.3	45	-149.984
0.3	45	39.5417
0.3	45	-177.627
0.3	45	2.97139
0.3	45	-10.0099
0.3	45	102.171
0.3	45	-11.6884
0.3	45	44.0421
0.3	45	-122.327
0.3	45	-15.4433
0.3	45	104.501
0.3	45	-111.407
0.3	45	166.257
0.3	45	-104.277
0.3	45	-112.399
0.3	45	173.857
0.3	45	-131.293
0.3	45	128.318
0.3	45	20.142
0.3	45	138.819
0.3	45	168.36
0.3	45	61.7667
0.3	45	-51.9336
0.3	45	80.0919
0.3	45	-61.822
0.3	45	132.579
0.3	45	30.719
0.3	45	-56.4798
0.3	45	-54.1372
0.3	45	-116.372
0.3	45	-54.2701
0.3	45	31.5991
0.3	45	96.4251
0.3	45	-43.6605
0.3	45	21.5814
0.3	45	7.69674
0.3	45	-44.1523
0.3	45	-2.0627
0.3	45	74.7473
0.3	45	-78.3033
0.3	45	-94.5415
0.3	45	-24.3669
0.3	45	-18.1245
0.3	45	141.42
0.3	45	-38.0706
0.3	45	-110.353
0.3	45	175.669
0.3	45	140.174
0.3	45	100.077
0.3	45	-118.786
0.3	45	-90.2012
0.3	45	-127.913
0.3	45	-60.9189
0.3	45	-145.122
0.3	45	-92.9432
0.3	45	-44.457
0.3	45	126.483
0.3	45	69.0773
0.3	45	120.584
0.3	45	32.3105
0.3	45	47.2976
0.3	45	111.894
0.3	45	108.585
0.3	45	-148.079
0.3	45	22.8227
0.3	45	22.7564
0.3	45	117.792
0.3	45	46.3058
0.3	45	96.5785
0.3	45	51.5721
0.3	45	-81.0674
0.3	45	-31.4176
0.3	45	14.9104
0.3	45	144.308
0.3	45	-25.1838
0.3	45	79.4108
0.3	45	-173.253
0.3	45	147.658
0.3	45	166.48
0.3	45	-20.3543
0.3	45	-116.422
0.3	45	71.3311
0.3	45	-63.629
0.3	45	-1.45192
0.3	45	-1.65184
0.3	45	89.8858
0.3	45	43.7695
0.3	45	-2.88918
0.3	45	-54.4305
0.3	45	-151.869
0.3	45	-4.79322
0.3	45	60.4383
0.3	45	108.279
0.3	45	-117.864
0.3	45	-140.589
0.3	45	-2.78699
0.3	45	-0.956795
0.3	45	7.50845
0.3	45	-46.9623
0.3	45	-78.3524
0.3	45	12.8185
0.3	45	56.3344
0.3	45	-27.7317
0.3	45	-172.242
0.3	45	62.9909
0.3	45	-74.6631
0.3	45	97.2005
0.3	45	-109.949
0.3	45	-80.8442
0.3	45	118.859
0.3	45	104.516
0.3	45	75.9121
0.3	45	-104.934
0.3	45	-66.4901
0.3	45	-167.608
0.3	45	-79.2051
0.3	45	-25.8293
0.3	45	-148.268
0.3	45	-101.694
0.3	45	160.703
0.3	45	81.0796
0.3	45	6.46726
0.3	45	-30.2482
0.3	45	-116.453
0.3	45	-61.4699
0.3	45	52.5452
0.3	45	-66.0482
0.3	45	-20.587
0.3	45	-107.153
0.3	45	-24.4502
0.3	45	-164.26
0.3	45	-59.1737
0.3	45	-13.8058
0.3	45	-122.56
0.3	45	-112.267
0.3	45	-100.175
0.3	45	126.899
0.3	45	165.996
0.3	45	-133.913
0.3	45	101.595
0.3	45	-60.167
0.3	45	-10.0172
0.3	45	-165.321
0.3	45	-154.169
0.3	45	-73.6231
0.3	45	-22.8965
0.3	45	-98.3313
0.3	45	41.1825
0.3	45	-44.2911
0.3	45	-56.1888
0.3	45	-52.3406
0.3	45	85.4467
0.3	45	170.502
0.3	45	-158.152
0.3	45	179.382
0.3	45	-156.968
0.3	45	35.9272
0.3	45	-179.422
0.3	45	-133.631
0.3	45	30.9096
0.3	45	-116.416
0.3	45	-69.3396
0.3	45	-131.016
0.3	45	-139.008
0.3	45	64.5675
0.3	45	119.937
0.3	45	-159.924
0.3	45	133.828
0.3	45	137.454
0.3	45	47.166
0.3	45	-41.2114
0.3	45	-25.2388
0.3	45	38.7962
0.3	45	-66.7267
0.3	45	-61.4816
0.3	45	-102.105
0.3	45	-26.1887
0.3	45	-78.4821
0.3	45	-175.61
0.3	45	136.778
0.3	45	-63.5647
0.3	45	-128.838
0.3	45	79.4274
0.3	45	123.258
0.3	45	50.9548
0.3	45	157.661
0.3	45	33.6591
0.3	45	-75.9364
0.3	45	40.2302
0.3	45	-154.145
0.3	45	-65.0128
0.3	45	130.189
0.3	45	-33.4199
0.3	45	141.565
0.3	45	-45.387
0.3	45	-45.6178
0.3	45	-129.943
0.3	45	76.5811
0.3	45	-83.2036
0.3	45	18.8773
0.3	45	116.277
0.3	45	-151.37
0.3	45	59.9005
0.3	45	122.4
0.3	45	176.231
0.3	45	-78.7073
0.3	45	78.1665
0.3	45	153.501
0.3	45	1.87906
0.3	45	73.6616
0.3	45	95.7396
0.3	45	156.515
0.3	45	-2.28724
0.3	45	156.055
0.3	45	155.66
0.3	45	166.433
0.3	45	-170.263
0.3	45	146.937
0.3	45	107.527
0.3	45	-96.8303
0.3	45	144.1
0.3	45	40.1767
0.3	45	-104.641
0.3	45	111.895
0.3	45	88.0867
0.3	45	4.52125
0.3	45	-111.06
0.3	45	-8.13985
0.3	45	-19.464
0.3	45	45.9867
0.3	45	-66.4218
0.3	45	113.928
0.3	45	-83.665
0.3	45	-77.0016
0.3	45	6.82243
0.3	45	19.9298
0.3	45	107.855
0.3	45	167.247
0.3	45	-24.9847
0.3	45	157.33
0.3	45	-170.054
0.3	45	-81.3185
0.3	45	-81.2865
0.3	45	-177.644
0.3	45	141.991
0.3	45	122.733
0.3	45	175.415
0.3	45	4.8463
0.3	45	-75.3835
0.3	45	-157.96
0.3	45	163.327
0.3	45	-161.487
0.3	45	-113.415
0.3	45	119.446
0.3	45	-5.90137
0.3	45	100.12
0.3	45	147.509
0.3	45	-130.766
0.3	45	103.378
0.3	45	-147.72
0.3	45	-111.075
0.3	45	143.142
0.3	45	41.3593
0.3	45	-179.723
0.3	45	-49.8218
0.3	45	-28.6047
0.3	45	-170.928
0.3	45	-43.4153
0.3	45	36.8245
0.3	45	-17.7433
0.3	45	-82.0011
0.3	45	22.2806
0.3	45	167.973
0.3	45	-27.5446
0.3	45	60.7209
0.3	45	-28.273
0.3	45	23.134
0.3	45	4.0239
0.3	45	145.218
0.3	45	-95.7029
0.3	45	89.3038
0.3	45	-23.8632
0.3	45	72.1635
0.3	45	-74.7447
0.3	45	167.111
0.3	45	-101.682
0.3	45	-50.2525
0.3	45	-112.167
0.3	45	64.6824
0.3	45	-132.741
0.3	45	132.332
0.3	45	-35.5446
0.3	45	-116.565
0.3	45	-149.322
0.3	45	90.7548
0.3	45	-44.5743
0.3	45	96.5463
0.3	45	-111.753
0.3	45	14.6274
0.3	45	102.147
0.3	45	-178.355
0.3	45	-37.7331
0.3	45	129.98
0.3	45	-50.312
0.3	45	-157.432
0.3	45	-60.226
0.3	45	69.0033
0.3	45	2.51154
0.3	45	-66.3697
0.3	45	-162.842
0.3	45	-28.658
0.3	45	-11.9804
0.3	45	-71.4875
0.3	45	1.43071
0.3	45	-33.5142
0.3	45	141.679
0.3	45	170.929
0.3	45	136.898
0.3	45	-147.509
0.3	45	-33.6551
0.3	45	-43.6819
0.3	45	-42.093
0.3	45	68.4235
0.3	45	51.5388
0.3	45	103.458
0.3	45	-85.7473
0.3	45	-106.638
0.3	45	132.628
