pol	setting	phi
0.3	45	-135.739
0.3	45	-24.8747
0.3	45	49.6094
0.3	45	123.655
0.3	45	-178.586
0.3	45	135.83
0.3	45	148.558
0.3	45	-139.442
0.3	45	66.8566
0.3	45	-8.48323
0.3	45	28.7722
0.3	45	19.6153
0.3	45	-169.483
0.3	45	-128.823
0.3	45	94.2054
0.3	45	-123.484
0.3	45	2.7499
0.3	45	168.419
0.3	45	-145.021
0.3	45	104.203
0.3	45	5.72791
0.3	45	111.423
0.3	45	151.528
0.3	45	-69.0991
0.3	45	-35.3165
0.3	45	-92.9478
0.3	45	-65.2533
0.3	45	109.461
0.3	45	11.5408
0.3	45	-130.379
0.3	45	-30.8666
0.3	45	-129.973
0.3	45	137.933
0.3	45	44.6819
0.3	45	59.5263
0.3	45	171.113
0.3	45	-151.843
0.3	45	175.376
0.3	45	-88.0608
0.3	45	161.153
0.3	45	-5.32502
0.3	45	120.647
0.3	45	55.5842
0.3	45	78.614
0.3	45	26.2987
0.3	45	-50.3553
0.3	45	0.0476412
0.3	45	109.33
0.3	45	-147.054
0.3	45	98.9351
0.3	45	-166.529
0.3	45	169.722
0.3	45	-15.3065
0.3	45	-53.7601
0.3	45	-166.976
0.3	45	-179.964
0.3	45	-0.924341
0.3	45	4.7227
0.3	45	-30.5423
0.3	45	45.0792
0.3	45	148.537
0.3	45	19.8855
0.3	45	-24.3262
0.3	45	146.843
0.3	45	99.8238
0.3	45	-36.4398
0.3	45	-115.396
0.3	45	-48.7947
0.3	45	-71.4595
0.3	45	-53.6651
0.3	45	-77.6633
0.3	45	-44.2357
0.3	45	-3.14633
0.3	45	152.821
0.3	45	-85.0349
0.3	45	-81.7177
0.3	45	-164.394
0.3	45	79.6947
0.3	45	-59.6049
0.3	45	93.2474
0.3	45	-51.2589
0.3	45	11.1471
0.3	45	-179.736
0.3	45	109.399
0.3	45	126.861
0.3	45	-52.4452
0.3	45	-64.9355
0.3	45	8.57766
0.3	45	-162.476
0.3	45	-102.986
0.3	45	-138.651
0.3	45	-154.218
0.3	45	-71.5192
0.3	45	82.1669
0.3	45	-47.4995
0.3	45	123.886
0.3	45	-58.7892
0.3	45	-14.3503
0.3	45	-1.67786
0.3	45	97.0328
0.3	45	3.9447
0.3	45	165.488
0.3	45	-121.56
0.3	45	65.0776
0.3	45	124.25
0.3	45	-107.405
0.3	45	27.4974
0.3	45	147.559
0.3	45	74.5562
0.3	45	82.517
0.3	45	97.0869
0.3	45	-86.1841
0.3	45	150.092
0.3	45	171.343
0.3	45	67.5855
0.3	45	171.793
0.3	45	90.4669
0.3	45	-47.9971
0.3	45	-36.1999
0.3	45	175.309
0.3	45	-159.681
