pol	setting	phi
0.3	45	43.5355
0.3	45	-3.80598
0.3	45	-67.2533
0.3	45	-43.3569
0.3	45	51.4288
0.3	45	-167.127
0.3	45	-85.1842
0.3	45	-36.9919
0.3	45	2.04694
0.3	45	-87.433
0.3	45	-53.2454
0.3	45	30.521
0.3	45	147.867
0.3	45	43.1932
0.3	45	117.45
0.3	45	-9.84841
0.3	45	-4.97188
0.3	45	-126.613
0.3	45	-44.0979
0.3	45	-30.1752
0.3	45	-4.3218
0.3	45	157.217
0.3	45	-144.196
0.3	45	169.161
0.3	45	-157.997
0.3	45	70.4495
0.3	45	-56.0626
0.3	45	27.2608
0.3	45	132.084
0.3	45	-12.5047
0.3	45	-8.23324
0.3	45	-124.627
0.3	45	-4.80007
0.3	45	-53.4209
0.3	45	-20.243
0.3	45	-29.0202
0.3	45	166.193
0.3	45	-148.334
0.3	45	-88.055
0.3	45	-23.9487
0.3	45	-68.0775
0.3	45	-42.5501
0.3	45	-127.456
0.3	45	-126.863
0.3	45	61.4107
0.3	45	-90.8145
0.3	45	-31.8005
0.3	45	-84.611
0.3	45	74.4865
0.3	45	158.374
0.3	45	-174.999
0.3	45	-96.8586
0.3	45	-51.2939
0.3	45	-156.839
0.3	45	-3.3927
0.3	45	-122.214
0.3	45	127.657
0.3	45	64.5085
0.3	45	101.778
0.3	45	66.3354
0.3	45	150.542
0.3	45	-136.742
0.3	45	179.278
0.3	45	175.547
0.3	45	-40.7521
0.3	45	-59.9777
0.3	45	-32.0743
0.3	45	-93.4683
0.3	45	42.3352
0.3	45	63.5475
0.3	45	173.268
0.3	45	-104.164
0.3	45	171.783
0.3	45	86.6516
0.3	45	-69.7987
0.3	45	78.7816
0.3	45	130.821
0.3	45	-99.6881
0.3	45	-133.423
0.3	45	85.4322
0.3	45	-48.176
0.3	45	44.3029
0.3	45	-175.143
0.3	45	-88.4969
0.3	45	-169.118
0.3	45	-138.948
0.3	45	110.107
0.3	45	-107.342
0.3	45	-73.1499
0.3	45	7.14065
0.3	45	-102.321
0.3	45	-172.25
0.3	45	-116.015
0.3	45	-3.29838
0.3	45	117.265
0.3	45	82.0113
0.3	45	116.84
0.3	45	-32.4451
0.3	45	169.529
0.3	45	-16.9053
0.3	45	78.569
0.3	45	-30.216
0.3	45	-105.227
0.3	45	-29.7535
0.3	45	147.692
0.3	45	16.4134
0.3	45	39.5285
