pol	setting	phi
0.3	45	89.3066
0.3	45	137.639
0.3	45	-40.0982
0.3	45	-64.7375
0.3	45	28.8345
0.3	45	12.7146
0.3	45	-22.6016
0.3	45	52.3941
0.3	45	148.11
0.3	45	143.251
0.3	45	-157.32
0.3	45	24.5442
0.3	45	-3.85923
0.3	45	18.745
0.3	45	158.079
0.3	45	51.702
0.3	45	-170.727
0.3	45	-108.083
0.3	45	-133.153
0.3	45	-91.4275
0.3	45	6.55423
0.3	45	-60.1803
0.3	45	-139.667
0.3	45	130.199
0.3	45	-98.2058
0.3	45	-77.7738
0.3	45	-154.591
0.3	45	-79.2306
0.3	45	61.1393
0.3	45	-98.4195
0.3	45	-81.2726
0.3	45	163.533
0.3	45	49.4343
0.3	45	-112.497
0.3	45	119.3
0.3	45	132.888
0.3	45	-43.848
0.3	45	120.105
0.3	45	-30.2684
0.3	45	-44.3823
0.3	45	56.1391
0.3	45	126.502
0.3	45	148.842
0.3	45	5.12114
0.3	45	-9.0465
0.3	45	-161.115
0.3	45	20.7168
0.3	45	151.201
0.3	45	-61.514
0.3	45	-156.409
0.3	45	-20.5653
0.3	45	156.807
0.3	45	-17.0696
0.3	45	64.2735
0.3	45	-101.983
0.3	45	164.184
0.3	45	78.9342
0.3	45	-126.364
0.3	45	-51.0894
0.3	45	112.402
0.3	45	-20.3729
0.3	45	112.146
0.3	45	149.077
0.3	45	31.4281
0.3	45	-48.2008
0.3	45	-169.499
0.3	45	-48.7538
0.3	45	-37.6085
0.3	45	-130.893
0.3	45	-80.2415
0.3	45	77.286
0.3	45	-126.208
0.3	45	159.862
0.3	45	-128.683
0.3	45	-118.358
0.3	45	132.586
0.3	45	5.63112
0.3	45	-91.1649
0.3	45	-47.7966
0.3	45	-163.026
0.3	45	-126.731
0.3	45	116.665
0.3	45	24.0671
0.3	45	97.6457
0.3	45	48.795
0.3	45	-93.8772
0.3	45	-169.831
0.3	45	-84.7499
0.3	45	27.9645
0.3	45	-71.276
0.3	45	-152.467
0.3	45	15.4147
0.3	45	-32.891
0.3	45	44.7715
0.3	45	-128.824
0.3	45	-17.2494
0.3	45	117.744
0.3	45	112.408
0.3	45	83.0089
0.3	45	93.4957
0.3	45	9.0248
0.3	45	11.7668
0.3	45	-133.605
0.3	45	139.929
0.3	45	115.178
0.3	45	-5.73695
0.3	45	-32.4615
0.3	45	116.758
0.3	45	-142.977
0.3	45	146.309
0.3	45	98.6402
0.3	45	-75.658
0.3	45	76.0022
0.3	45	-81.1729
0.3	45	-6.34164
0.3	45	-76.6594
0.3	45	-24.9674
0.3	45	-122.08
0.3	45	57.1197
0.3	45	-21.1302
0.3	45	23.0249
0.3	45	45.4714
0.3	45	-15.0606
0.3	45	20.4545
0.3	45	-77.9508
0.3	45	-89.0673
0.3	45	-13.3936
0.3	45	-89.3578
0.3	45	-153.693
0.3	45	23.8437
0.3	45	161.947
0.3	45	111.683
0.3	45	-54.9712
0.3	45	19.6407
0.3	45	-84.2192
0.3	45	-138.771
0.3	45	-138.152
0.3	45	176.439
0.3	45	-24.9371
0.3	45	-55.9201
0.3	45	-41.7872
0.3	45	-86.5908
0.3	45	75.8763
0.3	45	151.457
0.3	45	-149.446
0.3	45	154.894
0.3	45	63.5305
0.3	45	128.807
0.3	45	93.0761
0.3	45	92.8199
0.3	45	-61.3871
0.3	45	-134.017
0.3	45	111.751
0.3	45	66.8291
0.3	45	7.56502
0.3	45	-164.279
0.3	45	-13.5317
0.3	45	160.046
0.3	45	155.287
0.3	45	100.224
0.3	45	-163.328
0.3	45	-46.8052
0.3	45	-79.6349
0.3	45	136.346
0.3	45	69.3676
0.3	45	23.7856
0.3	45	-170.289
0.3	45	-101.015
0.3	45	-33.4658
0.3	45	-70.5607
0.3	45	0.556196
0.3	45	-0.513909
0.3	45	-175.734
0.3	45	-177.533
0.3	45	56.5355
0.3	45	99.7672
0.3	45	167.876
0.3	45	-59.2606
0.3	45	161.11
0.3	45	-90.831
0.3	45	-146.083
0.3	45	-45.4157
0.3	45	-56.2316
0.3	45	-26.9838
0.3	45	-161.739
0.3	45	-86.1779
0.3	45	0.859181
0.3	45	-80.1871
0.3	45	101.255
0.3	45	-118.753
0.3	45	-15.3396
0.3	45	-43.9547
0.3	45	57.5565
0.3	45	-27.3012
0.3	45	74.6079
0.3	45	-116.915
0.3	45	33.2099
0.3	45	90.6178
0.3	45	-87.9931
0.3	45	-157.479
0.3	45	-56.3929
0.3	45	125.967
0.3	45	93.0085
0.3	45	115.213
0.3	45	136.261
0.3	45	-37.6998
0.3	45	-107.661
0.3	45	114.222
0.3	45	-169.242
0.3	45	161.526
0.3	45	11.229
0.3	45	0.726705
0.3	45	-52.526
0.3	45	117.346
0.3	45	1.64739
0.3	45	110.847
0.3	45	-1.27154
0.3	45	150.355
0.3	45	-32.9315
0.3	45	-71.4452
0.3	45	9.81684
0.3	45	-1.96899
0.3	45	177.956
0.3	45	179.305
0.3	45	93.3635
0.3	45	-147.267
0.3	45	-88.3876
0.3	45	-142.633
0.3	45	60.7592
0.3	45	164.311
0.3	45	169.822
0.3	45	-72.6049
0.3	45	103.703
0.3	45	-177.392
0.3	45	146.566
0.3	45	57.4656
0.3	45	-36.643
0.3	45	19.5703
0.3	45	136.671
0.3	45	127.169
0.3	45	-95.9446
0.3	45	8.59073
0.3	45	133.797
0.3	45	32.4913
0.3	45	-34.2111
0.3	45	129.772
0.3	45	-45.8044
0.3	45	-149.216
0.3	45	119.809
0.3	45	2.48439
0.3	45	16.3461
0.3	45	52.3524
0.3	45	-123.387
0.3	45	-54.2633
0.3	45	-64.3509
0.3	45	150.558
0.3	45	-95.4208
0.3	45	-156.253
0.3	45	110.118
0.3	45	53.6271
0.3	45	-72.5536
0.3	45	-165.455
0.3	45	165.403
0.3	45	-35.0483
0.3	45	-104.36
0.3	45	83.1682
0.3	45	-36.6193
0.3	45	132.458
0.3	45	-171.923
0.3	45	-48.9434
0.3	45	-142.386
0.3	45	136.36
0.3	45	139.732
0.3	45	138.626
0.3	45	-5.53727
0.3	45	-141.977
0.3	45	152.032
0.3	45	-38.8658
0.3	45	-72.7868
0.3	45	-126.036
0.3	45	-126.095
0.3	45	-74.8747
0.3	45	-166.685
0.3	45	136.541
0.3	45	44.8278
0.3	45	-27.5379
0.3	45	-160.661
0.3	45	-177.776
0.3	45	-152.118
0.3	45	121.42
0.3	45	-151.48
0.3	45	28.4598
0.3	45	112.076
0.3	45	100.37
0.3	45	-100.066
0.3	45	39.6971
0.3	45	76.9402
0.3	45	166.289
0.3	45	-158.131
0.3	45	-173.759
0.3	45	61.6014
0.3	45	-29.9206
0.3	45	161.329
0.3	45	-78.9551
0.3	45	-129.937
0.3	45	165.003
0.3	45	135.761
0.3	45	-143.084
0.3	45	-126.482
0.3	45	12.4025
0.3	45	-177.941
0.3	45	157.704
0.3	45	64.6321
0.3	45	23.5039
0.3	45	50.1189
0.3	45	150.06
0.3	45	126.638
0.3	45	39.0108
0.3	45	-16.5163
0.3	45	13.9479
0.3	45	-47.3703
0.3	45	153.977
0.3	45	179.168
0.3	45	-172.718
0.3	45	-106.695
0.3	45	-125.572
0.3	45	-54.7505
0.3	45	-156.709
0.3	45	149.548
0.3	45	149.569
0.3	45	-26.7997
0.3	45	92.0432
0.3	45	165.082
0.3	45	118.665
0.3	45	-23.2225
0.3	45	77.984
0.3	45	-101.856
0.3	45	133.291
0.3	45	127.102
0.3	45	-41.4291
0.3	45	-117.522
0.3	45	160.354
0.3	45	-136.044
0.3	45	-43.5878
0.3	45	-92.2801
0.3	45	123.776
0.3	45	-121.01
0.3	45	66.3511
0.3	45	164.292
0.3	45	123.544
0.3	45	145.487
0.3	45	58.9734
0.3	45	-114.702
0.3	45	158.432
0.3	45	160.646
0.3	45	11.3216
0.3	45	-99.6127
0.3	45	139.041
0.3	45	146.67
0.3	45	160.705
0.3	45	141.224
0.3	45	-156.8
0.3	45	83.9236
0.3	45	111.335
0.3	45	-116.548
0.3	45	-38.0891
0.3	45	-156.382
0.3	45	151.25
0.3	45	-163.343
0.3	45	4.44842
0.3	45	-166.023
0.3	45	138.73
0.3	45	-15.8185
0.3	45	119.747
0.3	45	-179.322
0.3	45	88.1723
0.3	45	-156.911
0.3	45	24.2807
0.3	45	-135.138
0.3	45	33.0296
0.3	45	-31.9408
0.3	45	-65.992
0.3	45	94.5059
0.3	45	112.921
0.3	45	30.1604
0.3	45	-131.023
0.3	45	-69.6398
0.3	45	-64.0501
0.3	45	118.411
0.3	45	107.552
0.3	45	-112.759
0.3	45	-7.86973
0.3	45	-82.6695
0.3	45	89.532
