pol	setting	phi
0.3	45	-158.328
0.3	45	56.0362
0.3	45	162.624
0.3	45	83.8783
0.3	45	-5.72977
0.3	45	-85.6104
0.3	45	-90.0336
0.3	45	57.2337
0.3	45	-23.8322
0.3	45	133.221
0.3	45	96.4355
0.3	45	-55.4522
0.3	45	69.8143
0.3	45	17.9439
0.3	45	91.2579
0.3	45	66.6564
0.3	45	-27.8111
0.3	45	-80.7897
0.3	45	69.8276
0.3	45	172.237
0.3	45	174.116
0.3	45	130.06
0.3	45	77.7884
0.3	45	123.761
0.3	45	-84.5095
0.3	45	41.5033
0.3	45	93.0695
0.3	45	170.048
0.3	45	-84.4079
0.3	45	39.9469
0.3	45	-118.203
0.3	45	-178.018
0.3	45	55.902
0.3	45	-39.4746
0.3	45	73.7063
0.3	45	-152.075
0.3	45	-109.844
0.3	45	31.279
0.3	45	-70.7176
0.3	45	152.502
0.3	45	-43.9488
0.3	45	-63.4011
0.3	45	-121.519
0.3	45	165.5
0.3	45	176.016
0.3	45	17.634
0.3	45	166.177
0.3	45	154.735
0.3	45	-46.1683
0.3	45	-16.5841
0.3	45	-27.0983
0.3	45	83.0708
0.3	45	-127.16
0.3	45	-43.8739
0.3	45	-39.1899
0.3	45	89.7143
0.3	45	58.6831
0.3	45	162.248
0.3	45	-47.9866
0.3	45	144.807
0.3	45	158.448
0.3	45	2.3323
0.3	45	35.5277
0.3	45	-69.2015
0.3	45	-113.087
0.3	45	-121.59
0.3	45	169.329
0.3	45	-32.6827
0.3	45	-26.0573
0.3	45	77.786
0.3	45	125.265
0.3	45	-66.49
0.3	45	-84.0161
0.3	45	143.477
0.3	45	-14.3171
0.3	45	-146.521
0.3	45	27.235
0.3	45	150.812
0.3	45	3.63641
0.3	45	109.323
0.3	45	-20.2075
0.3	45	171.427
0.3	45	65.3038
0.3	45	28.4184
0.3	45	137.518
0.3	45	-15.3164
0.3	45	80.6698
0.3	45	23.3166
0.3	45	132.912
0.3	45	-150.544
0.3	45	87.9895
0.3	45	-45.0629
0.3	45	133.174
0.3	45	-5.36963
0.3	45	-151.753
0.3	45	-139.258
0.3	45	-53.944
0.3	45	73.5959
0.3	45	-174.098
0.3	45	-75.7718
0.3	45	-59.4952
0.3	45	125.423
0.3	45	59.9248
0.3	45	-107.415
0.3	45	114.497
0.3	45	-130.546
0.3	45	14.1696
0.3	45	80.4307
0.3	45	109.354
0.3	45	-12.7662
0.3	45	-82.1579
