pol	setting	phi
0.3	45	43.5924
0.3	45	-56.9652
0.3	45	-59.402
0.3	45	53.4829
0.3	45	20.6889
0.3	45	172.841
0.3	45	175.306
0.3	45	-40.7084
0.3	45	130.378
0.3	45	-93.6965
0.3	45	-44.9694
0.3	45	111.444
0.3	45	-164.558
0.3	45	-137.838
0.3	45	-145.831
0.3	45	-133.667
0.3	45	-13.1051
0.3	45	55.2644
0.3	45	-33.1253
0.3	45	-116.783
0.3	45	20.021
0.3	45	-60.9115
0.3	45	145.266
0.3	45	87.314
0.3	45	-170.486
0.3	45	136.817
0.3	45	-142.265
0.3	45	72.9659
0.3	45	163.024
0.3	45	-35.5238
0.3	45	118.429
0.3	45	114.262
0.3	45	153.373
0.3	45	-57.3373
0.3	45	149.481
0.3	45	-8.91959
0.3	45	167.306
0.3	45	168.055
0.3	45	145.27
0.3	45	141.273
0.3	45	143.899
0.3	45	-155.436
0.3	45	92.4992
0.3	45	-13.0876
0.3	45	-127.505
0.3	45	101.308
0.3	45	-150.923
0.3	45	64.7974
0.3	45	81.81
0.3	45	7.21247
0.3	45	170.323
0.3	45	152.895
0.3	45	33.4363
0.3	45	-15.8798
0.3	45	-69.834
0.3	45	2.18557
0.3	45	-18.8049
0.3	45	-49.088
0.3	45	31.1279
0.3	45	116.392
0.3	45	151.823
0.3	45	-70.4105
0.3	45	97.8184
0.3	45	-24.8144
0.3	45	34.2195
0.3	45	48.5881
0.3	45	173.7
0.3	45	67.345
0.3	45	-39.3001
0.3	45	-73.8064
0.3	45	151.869
0.3	45	-142.408
0.3	45	-15.6941
0.3	45	-73.4524
0.3	45	-19.1534
0.3	45	-161.701
0.3	45	-152.244
0.3	45	-95.1386
0.3	45	56.9225
0.3	45	115.375
0.3	45	7.28934
0.3	45	-7.43194
0.3	45	23.8481
0.3	45	87.2628
0.3	45	56.7296
0.3	45	-131.037
0.3	45	115.591
0.3	45	168.591
0.3	45	-126.498
0.3	45	101.061
0.3	45	-22.7857
0.3	45	59.0036
0.3	45	124.45
0.3	45	-6.78805
0.3	45	173.987
0.3	45	-72.3227
0.3	45	159.923
0.3	45	43.0326
0.3	45	59.3277
0.3	45	-173.602
0.3	45	143.783
0.3	45	-132.416
0.3	45	-4.62811
0.3	45	-179.097
0.3	45	113.314
0.3	45	108.741
0.3	45	90.4603
0.3	45	-38.8143
0.3	45	-125.9
0.3	45	6.30992
0.3	45	54.4645
0.3	45	-158.216
0.3	45	-10.4815
0.3	45	-46.2521
0.3	45	-2.78411
0.3	45	24.3633
0.3	45	-177.259
0.3	45	67.9213
0.3	45	-39.3847
0.3	45	172.059
0.3	45	-48.1304
0.3	45	82.3881
0.3	45	-61.0582
0.3	45	-66.1667
0.3	45	-15.0005
0.3	45	98.0565
0.3	45	50.9115
0.3	45	2.77967
0.3	45	-22.1276
0.3	45	0.198989
0.3	45	-12.4733
0.3	45	102.72
0.3	45	104.89
0.3	45	68.0376
0.3	45	35.1597
0.3	45	-84.8107
0.3	45	134.002
0.3	45	-48.8959
0.3	45	-66.1542
0.3	45	132.657
0.3	45	21.8978
0.3	45	116.895
0.3	45	23.0742
0.3	45	-19.9415
0.3	45	-24.6245
0.3	45	174.98
0.3	45	-92.0896
0.3	45	-156.678
0.3	45	-67.271
0.3	45	-64.7597
0.3	45	-151.325
0.3	45	-17.8695
0.3	45	-68.3414
0.3	45	164.52
0.3	45	-72.3374
0.3	45	168.527
0.3	45	28.7802
0.3	45	119.395
0.3	45	71.8155
0.3	45	98.5643
0.3	45	-142.495
0.3	45	-65.0694
0.3	45	30.5059
0.3	45	-156.368
0.3	45	132.449
0.3	45	126.154
0.3	45	-21.3116
0.3	45	150.843
0.3	45	74.5119
0.3	45	151.223
0.3	45	86.4625
0.3	45	21.6824
0.3	45	-76.9588
0.3	45	-161.113
0.3	45	129.95
0.3	45	166.559
0.3	45	157.855
0.3	45	-15.5279
0.3	45	-141.57
0.3	45	-168.253
0.3	45	36.0259
0.3	45	-77.0605
0.3	45	-29.2383
0.3	45	-3.28725
0.3	45	23.1776
0.3	45	-152.887
0.3	45	-50.377
0.3	45	-114.054
0.3	45	170.426
0.3	45	68.829
0.3	45	-48.2243
0.3	45	-44.4655
0.3	45	47.7995
0.3	45	170.57
0.3	45	-36.9275
0.3	45	148.527
0.3	45	33.1235
0.3	45	122.02
0.3	45	21.1522
0.3	45	-90.7664
0.3	45	-127.661
0.3	45	88.3384
0.3	45	142.481
0.3	45	112.971
0.3	45	5.61308
0.3	45	120.353
0.3	45	39.0512
0.3	45	178.211
0.3	45	-60.6652
0.3	45	-17.9429
0.3	45	-39.4186
0.3	45	-142.22
0.3	45	-73.9251
0.3	45	-18.6996
0.3	45	36.1349
0.3	45	53.2303
0.3	45	-52.098
0.3	45	71.9726
0.3	45	-42.6383
0.3	45	-93.025
0.3	45	-104.855
0.3	45	109.865
0.3	45	10.9798
0.3	45	-172.399
0.3	45	103.178
0.3	45	90.1775
0.3	45	14.4163
0.3	45	-43.5388
0.3	45	26.2297
0.3	45	43.4645
0.3	45	24.4211
0.3	45	-132.681
0.3	45	57.0278
0.3	45	-68.5971
0.3	45	169.487
0.3	45	-13.6856
0.3	45	160.332
0.3	45	94.0923
0.3	45	1.69701
0.3	45	40.9888
0.3	45	-7.40993
0.3	45	160.478
0.3	45	-104.021
0.3	45	5.42964
0.3	45	-107.02
0.3	45	-0.598903
0.3	45	133.657
