pol	setting	phi
0.3	45	10.2194
0.3	45	-84.7944
0.3	45	-150.235
0.3	45	40.4005
0.3	45	-76.8892
0.3	45	99.841
0.3	45	86.2591
0.3	45	-94.7173
0.3	45	15.9981
0.3	45	5.32645
0.3	45	-60.7645
0.3	45	-26.6438
0.3	45	75.7282
0.3	45	-54.5477
0.3	45	99.0182
0.3	45	-171.035
0.3	45	-63.4961
0.3	45	-75.6819
0.3	45	-74.8626
0.3	45	55.1191
0.3	45	6.06562
0.3	45	111.16
0.3	45	-133.584
0.3	45	47.5224
0.3	45	-178.278
0.3	45	3.54148
0.3	45	-68.9181
0.3	45	-121.576
0.3	45	-104.586
0.3	45	-129.863
0.3	45	-100.67
0.3	45	-148.044
0.3	45	80.0324
0.3	45	138.461
0.3	45	-32.177
0.3	45	127.503
0.3	45	-33.4027
0.3	45	-79.5718
0.3	45	-63.6805
0.3	45	-79.644
0.3	45	-171.069
0.3	45	143.258
0.3	45	-166.245
0.3	45	-104.344
0.3	45	104.762
0.3	45	-169.68
0.3	45	66.5599
0.3	45	-153.067
0.3	45	-128.698
0.3	45	47.4005
0.3	45	-140.189
0.3	45	-30.7724
0.3	45	151.457
0.3	45	-25.9835
0.3	45	-105.435
0.3	45	-178.96
0.3	45	159.361
0.3	45	173.622
0.3	45	-66.6992
0.3	45	158.523
0.3	45	-73.2868
0.3	45	-163.387
0.3	45	23.3169
0.3	45	-170.358
0.3	45	-119.327
0.3	45	-121.58
0.3	45	60.0975
0.3	45	164.704
0.3	45	30.5
0.3	45	-112.201
0.3	45	56.6433
0.3	45	-103.049
0.3	45	-42.6727
0.3	45	-24.3182
0.3	45	-148.919
0.3	45	168.172
0.3	45	-10.9836
0.3	45	128.288
0.3	45	8.4279
0.3	45	-121.583
0.3	45	-160.272
0.3	45	87.6833
0.3	45	148.513
0.3	45	-146.503
0.3	45	29.8819
0.3	45	120.158
0.3	45	154.254
0.3	45	173.998
0.3	45	-158.833
0.3	45	110.436
0.3	45	99.9093
0.3	45	-121.5
0.3	45	-153.642
0.3	45	91.1829
0.3	45	-123.827
0.3	45	-11.7973
0.3	45	-45.7271
0.3	45	133.827
0.3	45	-2.94456
0.3	45	-54.2153
0.3	45	-27.2011
0.3	45	28.3289
0.3	45	135.07
0.3	45	41.9698
0.3	45	64.7702
0.3	45	172.474
0.3	45	79.7538
0.3	45	63.1421
0.3	45	160.87
0.3	45	107.274
0.3	45	-1.36649
0.3	45	-89.6585
0.3	45	-38.4571
0.3	45	41.1995
0.3	45	102.693
0.3	45	-50.5734
0.3	45	166.126
0.3	45	58.8999
0.3	45	-45.9979
0.3	45	78.6013
0.3	45	-125.785
0.3	45	97.919
0.3	45	174.326
0.3	45	41.8522
0.3	45	131.952
0.3	45	-124.678
0.3	45	56.0325
0.3	45	-61.9591
0.3	45	-48.447
0.3	45	-27.1461
0.3	45	-14.4509
0.3	45	139.508
0.3	45	99.4215
0.3	45	24.6085
0.3	45	72.5626
0.3	45	-161.796
0.3	45	-58.8369
0.3	45	-179.38
0.3	45	124.485
0.3	45	-49.2287
