pol	setting	phi
0.3	45	-16.1273
0.3	45	-104.69
0.3	45	-1.25088
0.3	45	-46.5657
0.3	45	51.5349
0.3	45	-86.755
0.3	45	76.9026
0.3	45	-51.9577
0.3	45	4.23348
0.3	45	96.8829
0.3	45	117.629
0.3	45	-11.5463
0.3	45	69.35
0.3	45	-60.9296
0.3	45	171.411
0.3	45	-63.6755
0.3	45	132.636
0.3	45	162.371
0.3	45	22.2146
0.3	45	123.44
0.3	45	13.5223
0.3	45	-60.6066
0.3	45	-129.009
0.3	45	-28.4687
0.3	45	21.6827
0.3	45	104.503
0.3	45	-59.0327
0.3	45	-16.5954
0.3	45	117.314
0.3	45	87.0422
0.3	45	-55.4553
0.3	45	122.263
0.3	45	150.307
0.3	45	-158.479
0.3	45	142.227
0.3	45	142.677
0.3	45	95.0619
0.3	45	91.4314
0.3	45	-33.4748
0.3	45	-31.1223
0.3	45	-155.597
0.3	45	-96.741
0.3	45	-120.371
0.3	45	-56.6127
0.3	45	67.5155
0.3	45	66.1949
0.3	45	38.8142
0.3	45	165.902
0.3	45	-175.007
0.3	45	-157.122
0.3	45	-15.3993
0.3	45	-165.465
0.3	45	127.206
0.3	45	-51.4237
0.3	45	-150.743
0.3	45	9.36587
0.3	45	37.9529
0.3	45	-178.872
0.3	45	-164.979
0.3	45	-150.897
0.3	45	177.473
0.3	45	-144.361
0.3	45	-88.6139
0.3	45	-29.9443
0.3	45	8.10337
0.3	45	42.5714
0.3	45	-109.645
0.3	45	-117.285
0.3	45	95.3378
0.3	45	161.356
0.3	45	-54.8547
0.3	45	-71.7041
0.3	45	24.9716
0.3	45	-167.17
0.3	45	141.138
0.3	45	126.372
0.3	45	109.985
0.3	45	113.951
0.3	45	28.0683
0.3	45	71.1078
0.3	45	28.8105
0.3	45	-78.1861
0.3	45	-32.8895
0.3	45	160.491
0.3	45	159.077
0.3	45	99.0941
0.3	45	-54.9872
0.3	45	29.3355
0.3	45	-90.5724
0.3	45	-173.088
0.3	45	42.0985
0.3	45	-22.7516
0.3	45	120.733
0.3	45	57.7693
0.3	45	-80.8188
0.3	45	146.428
0.3	45	109.902
0.3	45	5.94315
0.3	45	-78.1701
0.3	45	21.6136
0.3	45	-30.535
0.3	45	127.722
0.3	45	-168.505
0.3	45	-60.4215
0.3	45	21.3921
0.3	45	59.5805
0.3	45	102.527
0.3	45	-157.832
0.3	45	170.939
0.3	45	-179.221
0.3	45	-114.968
0.3	45	-88.954
0.3	45	11.4847
0.3	45	-29.9346
0.3	45	-31.3754
0.3	45	-39.659
0.3	45	68.0081
0.3	45	37.2463
0.3	45	67.5215
0.3	45	45.1858
0.3	45	41.2684
0.3	45	48.8221
0.3	45	40.2309
0.3	45	-85.3666
0.3	45	63.8151
0.3	45	-87.7771
0.3	45	-112.996
0.3	45	-54.073
0.3	45	-24.3605
0.3	45	115.288
0.3	45	105.602
0.3	45	-128.677
0.3	45	-150.704
0.3	45	-141.55
0.3	45	-17.2638
0.3	45	-154.227
0.3	45	-89.5795
0.3	45	1.37737
0.3	45	32.6145
0.3	45	89.8781
0.3	45	175.047
0.3	45	-2.22686
0.3	45	43.2292
0.3	45	153.497
0.3	45	110.479
0.3	45	-121.144
0.3	45	102.283
0.3	45	-137.868
0.3	45	-143.368
0.3	45	175.323
0.3	45	-175.788
0.3	45	38.6416
0.3	45	-57.0913
0.3	45	49.2485
0.3	45	-27.9096
0.3	45	-173.33
0.3	45	-56.0027
0.3	45	-121.715
0.3	45	159.291
0.3	45	58.8531
0.3	45	-171.753
0.3	45	87.3527
0.3	45	150.665
0.3	45	177.654
0.3	45	-150.518
0.3	45	-160.206
0.3	45	-45.3704
0.3	45	-71.7763
0.3	45	-75.671
0.3	45	80.4629
0.3	45	79.2008
0.3	45	60.5434
0.3	45	38.4445
0.3	45	-106.734
0.3	45	125.226
0.3	45	68.5397
0.3	45	-39.6427
0.3	45	155.116
0.3	45	-175.866
0.3	45	19.3396
0.3	45	144.159
0.3	45	-110.753
0.3	45	-0.376108
0.3	45	52.9061
0.3	45	100.143
0.3	45	-38.0382
0.3	45	35.1444
0.3	45	60.2507
0.3	45	28.3813
0.3	45	-68.4257
0.3	45	118.448
0.3	45	59.85
0.3	45	-118.276
0.3	45	147.321
0.3	45	17.6748
0.3	45	-149.605
0.3	45	-156.547
0.3	45	28.3806
0.3	45	141.402
0.3	45	86.1382
0.3	45	136.92
0.3	45	108.81
0.3	45	81.3621
0.3	45	112.145
0.3	45	157.319
0.3	45	168.681
0.3	45	174.089
0.3	45	71.6901
0.3	45	84.4829
0.3	45	-116.846
0.3	45	-37.864
0.3	45	39.9772
0.3	45	89.557
0.3	45	159.586
0.3	45	-135.748
0.3	45	-83.0727
0.3	45	132.486
0.3	45	153.862
0.3	45	-79.8059
0.3	45	-102.355
0.3	45	-40.2092
0.3	45	-2.33916
0.3	45	-72.0962
0.3	45	-128.5
0.3	45	121.731
0.3	45	132.261
0.3	45	-127.733
0.3	45	173.949
0.3	45	7.85013
0.3	45	44.9806
0.3	45	28.9276
0.3	45	118.373
0.3	45	-159.644
0.3	45	-116.668
0.3	45	138.131
0.3	45	-22.3473
0.3	45	158.461
0.3	45	156.07
0.3	45	-88.9183
0.3	45	95.867
0.3	45	113.225
0.3	45	-122.832
0.3	45	-114.386
0.3	45	-19.3171
0.3	45	-9.72585
0.3	45	1.67503
0.3	45	116.967
0.3	45	12.7473
0.3	45	-65.2087
0.3	45	58.5028
0.3	45	-74.038
0.3	45	120.611
0.3	45	-159.707
0.3	45	44.3735
0.3	45	155.571
0.3	45	107.666
0.3	45	-36.9552
0.3	45	50.4563
0.3	45	-70.8094
0.3	45	-94.6853
0.3	45	123.015
0.3	45	-83.0369
0.3	45	-95.1857
0.3	45	174.088
0.3	45	46.8197
0.3	45	-9.76872
0.3	45	-52.9858
0.3	45	-94.5234
0.3	45	167.302
0.3	45	124.335
0.3	45	80.6617
0.3	45	135.486
0.3	45	66.064
0.3	45	-117.98
0.3	45	44.3992
0.3	45	35.0541
0.3	45	-48.492
0.3	45	64.4934
0.3	45	118.398
0.3	45	-160.105
0.3	45	66.1936
0.3	45	96.3401
0.3	45	68.4384
0.3	45	124.216
0.3	45	101.576
0.3	45	-46.1942
0.3	45	-22.991
0.3	45	123.564
0.3	45	38.4241
0.3	45	-13.6353
0.3	45	-159.218
0.3	45	57.2408
0.3	45	-79.5908
0.3	45	-114.516
0.3	45	-159.317
0.3	45	105.069
0.3	45	69.2399
0.3	45	32.4045
0.3	45	116.774
0.3	45	-141.623
0.3	45	152.291
0.3	45	81.2571
0.3	45	-116.679
0.3	45	-40.1516
0.3	45	171.673
0.3	45	93.9766
0.3	45	-34.0166
0.3	45	-141.463
0.3	45	-103.049
0.3	45	-19.3689
0.3	45	-55.694
0.3	45	109.473
0.3	45	-47.6974
0.3	45	-140.928
0.3	45	142.731
0.3	45	-58.1774
0.3	45	-51.1863
0.3	45	-168.804
0.3	45	-100.965
0.3	45	25.5633
0.3	45	164.918
0.3	45	-36.7661
0.3	45	54.2018
0.3	45	-64.0895
0.3	45	-91.109
0.3	45	127.522
0.3	45	136.366
0.3	45	-51.0733
0.3	45	137.353
0.3	45	47.1423
0.3	45	-77.6497
0.3	45	-102.235
0.3	45	108.744
0.3	45	13.4951
0.3	45	78.1951
0.3	45	-160.09
0.3	45	45.0574
0.3	45	179.216
0.3	45	95.334
0.3	45	82.3708
0.3	45	136.816
0.3	45	-161.627
0.3	45	-81.3036
0.3	45	15.2675
0.3	45	112.329
0.3	45	-86.6837
0.3	45	112.431
0.3	45	-167.862
0.3	45	0.824173
0.3	45	-173.984
0.3	45	152.299
0.3	45	156.451
0.3	45	-169.578
0.3	45	20.8821
0.3	45	155.955
0.3	45	-53.9461
0.3	45	160.769
0.3	45	-75.3725
0.3	45	-9.74421
0.3	45	151.689
0.3	45	147.427
0.3	45	-27.1422
0.3	45	-117.129
0.3	45	-32.0945
0.3	45	-132.58
0.3	45	172.013
0.3	45	-20.1299
0.3	45	40.9001
0.3	45	-139.119
0.3	45	42.1464
0.3	45	-179.829
0.3	45	109.005
0.3	45	167.393
0.3	45	118.494
0.3	45	171.599
0.3	45	-118.449
0.3	45	82.0456
0.3	45	-128.313
0.3	45	-97.2354
0.3	45	-58.9699
0.3	45	9.30843
0.3	45	131.766
0.3	45	-66.2047
0.3	45	156.602
0.3	45	9.9409
0.3	45	65.4213
0.3	45	113.921
0.3	45	-111.68
0.3	45	57.0808
0.3	45	16.1466
0.3	45	22.8831
0.3	45	-119.978
0.3	45	70.5933
0.3	45	112.766
0.3	45	152.84
0.3	45	-84.8511
0.3	45	-91.0949
0.3	45	-8.37699
0.3	45	-122.578
0.3	45	-172.518
0.3	45	103.428
0.3	45	69.7906
0.3	45	-100.103
0.3	45	61.7053
0.3	45	-80.5486
0.3	45	-124.193
0.3	45	175.385
0.3	45	78.4905
0.3	45	163.008
0.3	45	140.03
0.3	45	-28.5965
0.3	45	15.8547
0.3	45	11.0716
0.3	45	77.9752
0.3	45	10.2202
0.3	45	73.8004
