pol	setting	phi
0.3	45	-100.795
0.3	45	-62.4746
0.3	45	-106.861
0.3	45	121.507
0.3	45	-56.3183
0.3	45	85.9877
0.3	45	74.6651
0.3	45	-151.171
0.3	45	113.386
0.3	45	-52.8014
0.3	45	-135.028
0.3	45	17.5208
0.3	45	-91.4378
0.3	45	-86.9185
0.3	45	-163.974
0.3	45	21.6762
0.3	45	-4.31791
0.3	45	0.439591
0.3	45	-106.098
0.3	45	-127.455
0.3	45	59.0984
0.3	45	-94.1326
0.3	45	-36.3919
0.3	45	-21.9128
0.3	45	-11.1482
0.3	45	40.3916
0.3	45	137.761
0.3	45	138.632
0.3	45	-166.011
0.3	45	-71.5509
0.3	45	115.188
0.3	45	-63.3176
0.3	45	143.368
0.3	45	-10.7659
0.3	45	-58.3806
0.3	45	33.3059
0.3	45	147.387
0.3	45	23.8761
0.3	45	89.5961
0.3	45	61.6883
0.3	45	57.3476
0.3	45	-4.07632
0.3	45	144.633
0.3	45	-100.784
0.3	45	58.4851
0.3	45	-7.19905
0.3	45	6.73988
0.3	45	45.6734
0.3	45	-18.5769
0.3	45	-9.19708
0.3	45	-44.3022
0.3	45	-76.7849
0.3	45	65.0922
0.3	45	-67.6686
0.3	45	176.492
0.3	45	-77.179
0.3	45	-85.9592
0.3	45	151.722
0.3	45	-82.0123
0.3	45	178.245
0.3	45	-62.6263
0.3	45	-57.0315
0.3	45	-85.0948
0.3	45	-146.938
0.3	45	125.425
0.3	45	94.0266
0.3	45	-25.0026
0.3	45	12.755
0.3	45	-38.4163
0.3	45	161.922
0.3	45	178.601
0.3	45	-125.352
0.3	45	128.329
0.3	45	143.025
0.3	45	6.09459
0.3	45	-71.8516
0.3	45	70.1861
0.3	45	-21.1802
0.3	45	-47.25
0.3	45	136.908
0.3	45	-128.992
0.3	45	22.2596
0.3	45	82.1964
0.3	45	-20.2161
0.3	45	-130.897
0.3	45	-154.626
0.3	45	138.824
0.3	45	-41.9568
0.3	45	112.293
0.3	45	-137.694
0.3	45	-119.902
0.3	45	20.5104
0.3	45	179.631
0.3	45	-176.06
0.3	45	-1.38375
0.3	45	26.0735
0.3	45	-66.2903
0.3	45	7.51919
0.3	45	116.401
0.3	45	74.9334
0.3	45	-18.8787
0.3	45	47.7478
0.3	45	13.2776
0.3	45	-119.697
0.3	45	-18.0354
0.3	45	62.8296
0.3	45	14.7933
0.3	45	-81.4619
0.3	45	170.734
0.3	45	-56.0625
0.3	45	-179.871
0.3	45	-142.374
0.3	45	-116.711
0.3	45	101.21
0.3	45	155.687
0.3	45	41.7896
0.3	45	-127.569
0.3	45	-91.3172
0.3	45	62.8297
0.3	45	114.777
0.3	45	6.80065
0.3	45	108.71
0.3	45	-127.569
0.3	45	40.7655
0.3	45	146.149
0.3	45	72.4608
0.3	45	100.385
0.3	45	-153.806
0.3	45	-18.6001
0.3	45	-33.3142
0.3	45	-151.955
0.3	45	-71.8819
0.3	45	-128.397
0.3	45	-70.1331
0.3	45	-126.852
0.3	45	-81.3857
0.3	45	71.8967
0.3	45	-9.61472
0.3	45	-140.371
0.3	45	99.9
0.3	45	-46.5628
0.3	45	-163.502
0.3	45	75.4234
0.3	45	-61.403
0.3	45	-100.956
0.3	45	110.074
0.3	45	126.51
0.3	45	-137.723
0.3	45	119.444
0.3	45	124.819
0.3	45	-155.505
0.3	45	-77.4485
0.3	45	132.535
0.3	45	-86.2596
0.3	45	85.6484
0.3	45	-121.573
0.3	45	85.5077
0.3	45	7.92776
0.3	45	18.3152
0.3	45	-61.375
0.3	45	41.2281
0.3	45	131.837
0.3	45	1.19298
0.3	45	-42.8819
0.3	45	49.9067
0.3	45	-100.673
0.3	45	11.7707
0.3	45	77.5686
0.3	45	-114.664
0.3	45	143.276
0.3	45	14.5708
0.3	45	-51.6776
0.3	45	-14.6773
0.3	45	57.1955
0.3	45	0.978944
0.3	45	-177.759
0.3	45	-8.81532
0.3	45	95.6951
0.3	45	56.8718
0.3	45	-70.4231
0.3	45	45.9876
0.3	45	-41.8706
0.3	45	-107.082
0.3	45	116.399
0.3	45	98.0222
0.3	45	-140.269
0.3	45	166.065
0.3	45	167.876
0.3	45	-50.1838
0.3	45	2.44366
0.3	45	-24.477
0.3	45	-154.11
0.3	45	-169.564
0.3	45	-106.988
0.3	45	72.2991
0.3	45	-112.058
0.3	45	-102.735
0.3	45	-65.5596
0.3	45	-109.648
0.3	45	-152.394
0.3	45	-100.506
0.3	45	-26.4509
0.3	45	127.937
0.3	45	-104.825
0.3	45	169.598
0.3	45	3.77865
0.3	45	-71.5891
0.3	45	145.364
0.3	45	-36.5493
0.3	45	-139.51
0.3	45	-62.3323
0.3	45	148.278
0.3	45	35.2978
0.3	45	-31.8418
0.3	45	137.927
0.3	45	-61.1632
0.3	45	-67.5975
0.3	45	-81.4817
0.3	45	97.8846
0.3	45	-131.813
0.3	45	-63.6977
0.3	45	-128.148
0.3	45	106.161
0.3	45	-37.0297
0.3	45	-35.8565
0.3	45	-75.6779
0.3	45	-102.617
0.3	45	25.3903
0.3	45	-38.4526
0.3	45	-135.86
0.3	45	-87.7294
0.3	45	127.585
0.3	45	95.6297
0.3	45	-101.643
0.3	45	-83.2929
0.3	45	-45.5348
0.3	45	-11.5975
0.3	45	-56.4526
0.3	45	133.455
0.3	45	35.7535
0.3	45	151.088
0.3	45	176.609
0.3	45	126.996
0.3	45	73.3624
0.3	45	44.8728
0.3	45	106.193
0.3	45	37.8683
0.3	45	147.138
0.3	45	-99.2293
0.3	45	-57.6919
0.3	45	43.3978
0.3	45	161.79
0.3	45	45.8397
0.3	45	38.6611
0.3	45	61.2641
0.3	45	168.124
0.3	45	-127.482
0.3	45	1.30296
0.3	45	134.587
0.3	45	-26.2781
0.3	45	33.58
0.3	45	141.147
0.3	45	-70.2991
0.3	45	-5.01932
0.3	45	111.723
0.3	45	143.17
0.3	45	-140.749
0.3	45	119.048
0.3	45	51.2134
0.3	45	77.0444
0.3	45	87.4943
0.3	45	-96.6239
0.3	45	-94.032
0.3	45	48.2454
0.3	45	-88.8024
0.3	45	73.6918
0.3	45	129.019
0.3	45	99.3887
0.3	45	-127.486
0.3	45	79.1938
0.3	45	128.05
0.3	45	134.167
0.3	45	-60.2292
0.3	45	-49.345
0.3	45	155.834
0.3	45	99.9253
0.3	45	118.674
0.3	45	115.719
0.3	45	108.835
0.3	45	156.091
0.3	45	-154.377
0.3	45	-70.659
0.3	45	15.5287
0.3	45	-10.8757
0.3	45	60.1183
0.3	45	151.318
0.3	45	165.578
0.3	45	-151.903
0.3	45	-90.8702
0.3	45	-141.791
0.3	45	12.1607
0.3	45	5.135
0.3	45	69.0531
0.3	45	-169.219
0.3	45	157.278
0.3	45	-55.1042
0.3	45	129.185
0.3	45	-139.313
0.3	45	37.6206
0.3	45	22.2896
0.3	45	131.431
0.3	45	-173.364
0.3	45	-101.628
0.3	45	179.671
0.3	45	-136.634
0.3	45	-33.1923
0.3	45	83.1235
0.3	45	45.087
0.3	45	39.2378
0.3	45	-156.585
0.3	45	86.5688
0.3	45	125.749
0.3	45	-88.14
0.3	45	-95.0191
0.3	45	-153.959
0.3	45	-145.269
0.3	45	154.515
0.3	45	-6.55956
0.3	45	47.8382
0.3	45	-57.7529
0.3	45	62.8476
0.3	45	173.272
0.3	45	-10.4624
0.3	45	65.5816
0.3	45	129.824
0.3	45	-88.4994
0.3	45	-133.315
0.3	45	103.463
0.3	45	-159.526
0.3	45	72.0723
0.3	45	62.1636
0.3	45	-158.844
0.3	45	110.13
0.3	45	133.273
0.3	45	-33.0127
0.3	45	135.252
0.3	45	46.96
0.3	45	-133.104
0.3	45	175.85
0.3	45	-160.83
0.3	45	91.5614
0.3	45	-9.30569
0.3	45	179.36
0.3	45	-104.818
0.3	45	153.76
0.3	45	-139.338
0.3	45	-161.026
0.3	45	-140.083
0.3	45	10.6556
0.3	45	-88.1742
0.3	45	130.668
0.3	45	29.7525
0.3	45	138.647
0.3	45	159.889
0.3	45	-30.0149
0.3	45	150.084
0.3	45	-174.578
0.3	45	48.209
0.3	45	-82.301
0.3	45	-178.637
0.3	45	-31.9
0.3	45	103.092
0.3	45	86.2617
0.3	45	117.394
0.3	45	95.2921
0.3	45	130.808
0.3	45	83.1309
0.3	45	88.7319
0.3	45	-130.88
0.3	45	151.832
0.3	45	-124.106
0.3	45	-7.48992
0.3	45	102.432
0.3	45	28.0281
0.3	45	-155.873
0.3	45	-114.439
0.3	45	-82.6012
0.3	45	-135.192
0.3	45	-138.428
0.3	45	47.2064
0.3	45	35.3339
0.3	45	-126.678
0.3	45	-74.7876
0.3	45	-36.8999
0.3	45	-75.6148
0.3	45	103.893
0.3	45	74.6069
0.3	45	-96.7561
0.3	45	132.18
0.3	45	-37.2539
0.3	45	99.1285
0.3	45	-118.131
0.3	45	-86.7133
0.3	45	-112.972
0.3	45	130.737
0.3	45	147.178
0.3	45	-140.483
0.3	45	49.3193
0.3	45	162.354
0.3	45	-92.595
0.3	45	-43.8875
0.3	45	-129.007
0.3	45	-30.3361
0.3	45	-109.435
0.3	45	-6.00103
0.3	45	-100.589
0.3	45	-175.895
0.3	45	174.69
0.3	45	172.067
0.3	45	45.8371
0.3	45	99.7841
0.3	45	35.3911
0.3	45	-64.3971
0.3	45	-8.66765
0.3	45	-125.171
0.3	45	-54.587
0.3	45	73.0104
0.3	45	57.6215
0.3	45	171.739
0.3	45	-19.7153
0.3	45	134.043
0.3	45	138.124
0.3	45	64.3513
0.3	45	-82.1834
0.3	45	-37.898
0.3	45	-153.262
0.3	45	-32.8689
0.3	45	59.057
0.3	45	-108.834
0.3	45	-167.049
0.3	45	-61.0577
0.3	45	-9.64258
0.3	45	172.89
0.3	45	65.6438
0.3	45	144.454
0.3	45	69.8974
0.3	45	47.3958
0.3	45	169.621
0.3	45	73.2306
0.3	45	-85.6764
0.3	45	26.2792
0.3	45	-82.3963
0.3	45	31.1308
0.3	45	64.6297
0.3	45	31.0384
0.3	45	-169.57
0.3	45	4.97762
0.3	45	11.0774
0.3	45	175.655
0.3	45	-13.4963
0.3	45	98.7816
0.3	45	-149.776
0.3	45	-67.5206
0.3	45	-65.7187
0.3	45	62.94
0.3	45	-126.543
0.3	45	-5.636
0.3	45	84.0954
0.3	45	140.576
0.3	45	-142.692
0.3	45	-85.1435
0.3	45	19.1691
0.3	45	45.7203
0.3	45	7.65751
0.3	45	141.121
0.3	45	-64.2922
0.3	45	-77.2756
0.3	45	-44.9871
0.3	45	144.396
0.3	45	162.54
0.3	45	-173.072
0.3	45	-77.888
0.3	45	167.221
0.3	45	100.894
0.3	45	-152.842
0.3	45	-60.4009
0.3	45	62.735
0.3	45	-162.687
0.3	45	80.3754
0.3	45	-165.484
0.3	45	-110.982
0.3	45	173.966
0.3	45	-0.488259
0.3	45	61.4801
0.3	45	-142.783
0.3	45	-15.3197
0.3	45	-127.646
0.3	45	54.6195
0.3	45	143.718
0.3	45	92.0227
0.3	45	154.283
0.3	45	39.5783
0.3	45	-148.846
0.3	45	59.3959
0.3	45	89.3555
0.3	45	116.256
0.3	45	-66.3591
0.3	45	76.8837
0.3	45	169.929
0.3	45	164.683
0.3	45	-83.9346
0.3	45	158.614
0.3	45	121.571
0.3	45	-113.734
0.3	45	66.5135
0.3	45	119.588
0.3	45	29.2369
0.3	45	-67.3939
0.3	45	-92.5418
0.3	45	70.1353
0.3	45	-82.229
0.3	45	-33.607
0.3	45	78.6246
0.3	45	75.1504
0.3	45	133.911
0.3	45	82.0411
0.3	45	-33.1271
0.3	45	76.1597
0.3	45	157.472
0.3	45	140.493
0.3	45	-13.718
0.3	45	-125.973
0.3	45	-43.6447
0.3	45	-124.881
0.3	45	177.126
0.3	45	119.122
0.3	45	-97.3563
0.3	45	-58.6835
0.3	45	70.7885
0.3	45	125.078
0.3	45	175.487
0.3	45	-20.0784
0.3	45	-38.8204
0.3	45	-75.5578
0.3	45	108.196
0.3	45	112.084
0.3	45	129.024
0.3	45	108.785
0.3	45	172.564
0.3	45	-169.802
0.3	45	-113.869
0.3	45	-162.119
0.3	45	-45.3313
0.3	45	134.855
0.3	45	76.6182
0.3	45	34.1016
0.3	45	130.32
0.3	45	61.7682
0.3	45	0.54399
0.3	45	57.0493
0.3	45	39.9952
0.3	45	-138.495
0.3	45	-120.456
0.3	45	6.37294
0.3	45	-124.618
0.3	45	17.596
0.3	45	69.8491
0.3	45	60.5613
0.3	45	113.231
0.3	45	-155.665
0.3	45	40.9671
0.3	45	116.896
0.3	45	168.279
0.3	45	-91.3976
0.3	45	-31.3587
0.3	45	36.5845
0.3	45	154.933
0.3	45	56.3491
0.3	45	147.082
0.3	45	122.095
0.3	45	-125.153
0.3	45	142.223
0.3	45	69.4151
0.3	45	-75.216
0.3	45	-81.1634
0.3	45	-46.0479
0.3	45	19.4849
0.3	45	-36.2498
0.3	45	-170.208
0.3	45	34.2164
0.3	45	34.5497
0.3	45	176.158
0.3	45	-135.211
0.3	45	104.198
0.3	45	-171.005
0.3	45	-125.104
0.3	45	-102.52
0.3	45	-177.103
0.3	45	-160.965
0.3	45	26.3811
0.3	45	-170.389
0.3	45	-121.606
0.3	45	-122.595
0.3	45	163.475
0.3	45	101.565
0.3	45	-111.68
0.3	45	123.234
0.3	45	-127.046
0.3	45	-72.6619
0.3	45	31.4523
0.3	45	-41.3787
0.3	45	-134.645
0.3	45	-43.0385
0.3	45	-156.59
0.3	45	60.4973
0.3	45	-35.3123
0.3	45	-120.95
0.3	45	-125.048
0.3	45	161.85
0.3	45	-167.965
0.3	45	-91.4017
0.3	45	-30.0482
0.3	45	-68.4876
0.3	45	-99.8692
0.3	45	-116.536
0.3	45	174.927
0.3	45	167.759
0.3	45	171.129
0.3	45	-115.672
0.3	45	-125.153
0.3	45	-30.5819
0.3	45	135.626
0.3	45	-77.0118
0.3	45	84.9165
0.3	45	-57.3003
0.3	45	129.198
0.3	45	-10.6108
0.3	45	24.0025
0.3	45	-57.8869
0.3	45	120.456
0.3	45	153.224
0.3	45	107.793
0.3	45	-164.715
0.3	45	-135.898
0.3	45	70.2893
0.3	45	66.5198
0.3	45	49.0024
0.3	45	-93.2754
0.3	45	28.3428
0.3	45	56.546
0.3	45	-130.71
0.3	45	142.341
0.3	45	48.8358
0.3	45	-142.815
0.3	45	-15.4777
0.3	45	-142.055
0.3	45	-144.4
0.3	45	103.992
0.3	45	-22.8753
0.3	45	-108.118
0.3	45	-132.343
0.3	45	-53.9599
0.3	45	53.2255
0.3	45	-1.71774
0.3	45	127.583
0.3	45	114.721
0.3	45	-178.472
0.3	45	-7.16008
0.3	45	-16.2727
0.3	45	6.67644
0.3	45	129.47
0.3	45	177.67
0.3	45	-10.8597
0.3	45	101.331
0.3	45	-164.777
0.3	45	-45.0011
0.3	45	-131.959
0.3	45	-94.1917
0.3	45	-138.368
0.3	45	-148.972
0.3	45	-158.872
0.3	45	-176.194
0.3	45	81.1006
0.3	45	-113.844
0.3	45	-68.5931
0.3	45	-173.684
0.3	45	116.602
0.3	45	179.49
0.3	45	-151.985
0.3	45	172.513
0.3	45	69.8078
0.3	45	175.967
0.3	45	-154.055
0.3	45	-30.8865
0.3	45	0.375671
0.3	45	153.385
0.3	45	19.0853
0.3	45	-142.976
0.3	45	66.1762
0.3	45	155.009
0.3	45	134.646
0.3	45	-53.7671
0.3	45	-36.6253
0.3	45	52.6243
0.3	45	-78.9392
0.3	45	13.0787
0.3	45	-62.0872
0.3	45	38.856
0.3	45	60.6852
0.3	45	-152.265
0.3	45	9.47594
0.3	45	-87.0705
0.3	45	-156.619
0.3	45	-17.6848
0.3	45	113.53
0.3	45	92.5885
0.3	45	-173.364
0.3	45	175.166
0.3	45	92.0356
0.3	45	-15.5513
0.3	45	-106.874
0.3	45	20.8574
0.3	45	-50.6167
0.3	45	0.843402
0.3	45	-172.388
0.3	45	44.2042
0.3	45	-10.3872
0.3	45	-47.9983
0.3	45	-50.9608
0.3	45	75.0292
0.3	45	149.438
0.3	45	13.8173
0.3	45	-33.4675
0.3	45	21.3426
0.3	45	63.107
0.3	45	-156.246
0.3	45	3.36424
0.3	45	-147.216
0.3	45	95.9483
0.3	45	-34.4001
0.3	45	152.898
0.3	45	-7.5461
0.3	45	-54.5683
0.3	45	-81.4927
