pol	setting	phi
0.3	45	-102.535
0.3	45	-54.4441
0.3	45	-32.3813
0.3	45	21.2637
0.3	45	-47.1956
0.3	45	143.59
0.3	45	115.767
0.3	45	-4.17039
0.3	45	-144.836
0.3	45	-103.297
0.3	45	-83.3672
0.3	45	28.8668
0.3	45	-150.627
0.3	45	-58.5511
0.3	45	82.8997
0.3	45	-7.39179
0.3	45	-165.169
0.3	45	-29.0872
0.3	45	-149.931
0.3	45	109.657
0.3	45	-162.761
0.3	45	71.1184
0.3	45	118.83
0.3	45	-115.877
0.3	45	75.8567
0.3	45	157.341
0.3	45	77.0162
0.3	45	-176.867
0.3	45	2.92588
0.3	45	-21.4848
0.3	45	77.3998
0.3	45	59.571
0.3	45	49.7626
0.3	45	71.9089
0.3	45	-75.7021
0.3	45	-166.97
0.3	45	-120.292
0.3	45	7.02702
0.3	45	-31.563
0.3	45	117.015
0.3	45	145.958
0.3	45	96.5422
0.3	45	4.07961
0.3	45	18.606
0.3	45	-165.901
0.3	45	15.8273
0.3	45	70.2213
0.3	45	161.256
0.3	45	-81.7294
0.3	45	-169.767
0.3	45	13.2601
0.3	45	83.6169
0.3	45	-81.3981
0.3	45	81.7379
0.3	45	-108.677
0.3	45	-59.7567
0.3	45	146.977
0.3	45	99.6668
0.3	45	-126.669
0.3	45	-42.7285
0.3	45	153.224
0.3	45	169.919
0.3	45	-31.5557
0.3	45	-8.69119
0.3	45	53.0558
0.3	45	44.6001
0.3	45	66.9742
0.3	45	19.7019
0.3	45	-108.759
0.3	45	29.3576
0.3	45	-6.08775
0.3	45	-136.247
0.3	45	110.366
0.3	45	-88.4696
0.3	45	178.96
0.3	45	95.1505
0.3	45	114.012
0.3	45	138.373
0.3	45	-44.3225
0.3	45	47.2499
0.3	45	-90.1242
0.3	45	137.009
0.3	45	123.551
0.3	45	-151.027
0.3	45	-164.785
0.3	45	-43.8734
0.3	45	136.593
0.3	45	-179.225
0.3	45	-38.1846
0.3	45	82.3817
0.3	45	91.6958
0.3	45	144.983
0.3	45	-167.594
0.3	45	154.253
0.3	45	89.7726
0.3	45	90.6044
0.3	45	134.748
0.3	45	-129.146
0.3	45	-135.579
0.3	45	-127.444
0.3	45	-137.587
0.3	45	177.555
0.3	45	23.3783
0.3	45	87.497
0.3	45	73.0803
0.3	45	114.166
0.3	45	-177.908
0.3	45	101.809
0.3	45	-7.55179
0.3	45	-164.609
0.3	45	59.2179
0.3	45	-137.853
0.3	45	-46.8602
0.3	45	-24.5974
0.3	45	8.93983
0.3	45	136.472
0.3	45	131.63
0.3	45	165.077
0.3	45	-50.2926
0.3	45	-108.015
0.3	45	133.487
0.3	45	135.493
0.3	45	123.751
0.3	45	96.3397
0.3	45	-170.394
0.3	45	91.5389
0.3	45	-45.9946
0.3	45	13.2543
0.3	45	-0.946593
0.3	45	-123.173
0.3	45	143.79
0.3	45	-39.522
0.3	45	154.371
0.3	45	42.9339
0.3	45	75.3936
0.3	45	-53.0792
0.3	45	-113.38
0.3	45	-99.3041
0.3	45	32.1143
0.3	45	-140.174
0.3	45	-32.0767
0.3	45	47.9366
0.3	45	-127.249
0.3	45	-66.8907
0.3	45	-79.8465
0.3	45	-101.813
0.3	45	-89.8009
0.3	45	-141.552
0.3	45	170.528
0.3	45	-44.6626
0.3	45	104.096
0.3	45	155.364
0.3	45	9.47318
0.3	45	-17.6659
0.3	45	131.347
0.3	45	-134.102
0.3	45	39.0885
0.3	45	31.099
0.3	45	25.8255
0.3	45	92.8403
0.3	45	-178.169
0.3	45	1.06236
0.3	45	-118.346
0.3	45	126.634
0.3	45	131.401
0.3	45	-174.625
0.3	45	-65.0819
0.3	45	131.23
0.3	45	-91.4578
0.3	45	-48.3355
0.3	45	-23.9528
0.3	45	170.267
0.3	45	137.752
0.3	45	-89.5285
0.3	45	-170.17
0.3	45	-61.6046
0.3	45	-171.53
0.3	45	-59.1197
0.3	45	-30.6674
0.3	45	107.302
0.3	45	-117.95
