pol	setting	phi
0.3	45	-162.963
0.3	45	28.3704
0.3	45	-24.4822
0.3	45	-48.9767
0.3	45	104.621
0.3	45	159.908
0.3	45	178.005
0.3	45	-177.182
0.3	45	-63.4929
0.3	45	-95.2463
0.3	45	136.303
0.3	45	-165.808
0.3	45	25.78
0.3	45	-163.411
0.3	45	174.508
0.3	45	-26.112
0.3	45	-175.742
0.3	45	-52.2823
0.3	45	-173.989
0.3	45	-39.9473
0.3	45	-150.794
0.3	45	-130.975
0.3	45	-29.0736
0.3	45	30.9274
0.3	45	-146.165
0.3	45	68.7788
0.3	45	-64.7848
0.3	45	80.2773
0.3	45	48.7137
0.3	45	63.0288
0.3	45	114.546
0.3	45	-111.605
0.3	45	109.079
0.3	45	17.1723
0.3	45	-175.607
0.3	45	104.785
0.3	45	173.172
0.3	45	124.03
0.3	45	39.5957
0.3	45	29.979
0.3	45	-104.975
0.3	45	167.965
0.3	45	-136.359
0.3	45	23.4796
0.3	45	-99.0869
0.3	45	-147.487
0.3	45	-167.381
0.3	45	130.38
0.3	45	-65.5164
0.3	45	116.831
0.3	45	7.06664
0.3	45	-59.1851
0.3	45	171.08
0.3	45	134.542
0.3	45	137.174
0.3	45	-25.9923
0.3	45	-34.4269
0.3	45	-175.977
0.3	45	-45.1463
0.3	45	-167.506
0.3	45	-54.3567
0.3	45	-21.0314
0.3	45	-60.01
0.3	45	65.0974
0.3	45	147.295
0.3	45	112.07
0.3	45	-124.473
0.3	45	-107.684
0.3	45	107.254
0.3	45	32.9546
0.3	45	91.9902
0.3	45	59.2524
0.3	45	-86.1501
0.3	45	62.2857
0.3	45	93.8971
0.3	45	151.605
0.3	45	68.8349
0.3	45	172.644
0.3	45	73.0603
0.3	45	-104.64
0.3	45	-12.6903
0.3	45	-108.031
0.3	45	117.633
0.3	45	-51.0236
0.3	45	163.294
0.3	45	-114.556
0.3	45	-162.015
0.3	45	-44.533
0.3	45	-176.082
0.3	45	-130.446
0.3	45	-165.728
0.3	45	-153.647
0.3	45	-51.4072
0.3	45	-60.188
0.3	45	-30.7737
0.3	45	-85.3695
0.3	45	-108.452
0.3	45	10.4665
0.3	45	-32.0212
0.3	45	122.323
0.3	45	61.4999
0.3	45	-34.0837
0.3	45	31.5696
0.3	45	-28.2484
0.3	45	121.716
0.3	45	38.0533
0.3	45	-114.31
0.3	45	-114.59
0.3	45	-126.639
0.3	45	-37.0191
0.3	45	-66.3293
0.3	45	-72.7027
0.3	45	147.181
0.3	45	42.3575
0.3	45	-39.49
0.3	45	-85.1936
0.3	45	-59.2867
0.3	45	119.641
0.3	45	-129.869
0.3	45	106.715
0.3	45	162.593
0.3	45	-100.41
0.3	45	-126.167
0.3	45	79.8215
0.3	45	-59.9172
0.3	45	24.8487
0.3	45	-67.8544
0.3	45	-134.239
0.3	45	-66.7576
0.3	45	-55.2751
0.3	45	11.3874
0.3	45	153.477
0.3	45	71.6746
0.3	45	-172.607
0.3	45	-108.265
0.3	45	-147.873
0.3	45	-96.5239
0.3	45	-50.1287
0.3	45	-170.526
0.3	45	57.262
0.3	45	-42.7576
0.3	45	-158.717
0.3	45	-48.5098
0.3	45	-90.5366
0.3	45	-18.8942
0.3	45	-39.1159
0.3	45	-78.5972
0.3	45	-159.396
0.3	45	136.047
0.3	45	75.5421
0.3	45	97.3437
0.3	45	74.8871
0.3	45	94.543
0.3	45	-1.72124
0.3	45	151.498
0.3	45	94.8349
0.3	45	-150.852
0.3	45	-104.049
0.3	45	-21.6177
0.3	45	-94.9671
0.3	45	-137.489
0.3	45	127.297
0.3	45	-144.48
0.3	45	-96.1394
0.3	45	141.027
0.3	45	-175.966
0.3	45	-169.728
0.3	45	123.634
0.3	45	151.856
0.3	45	133.376
0.3	45	-102.443
0.3	45	-77.3662
0.3	45	-115.24
0.3	45	76.9095
0.3	45	-143.489
0.3	45	71.7995
0.3	45	125.225
0.3	45	-154.132
0.3	45	139.815
0.3	45	-98.9017
0.3	45	-92.9244
0.3	45	-84.3773
0.3	45	24.816
0.3	45	-55.0828
0.3	45	-146.443
0.3	45	-76.4257
0.3	45	23.4829
0.3	45	152.109
0.3	45	-50.3753
0.3	45	-118.521
0.3	45	109.216
0.3	45	53.9017
0.3	45	-45.6791
0.3	45	-92.2082
0.3	45	128.653
0.3	45	22.7489
0.3	45	-104.146
0.3	45	-59.1008
0.3	45	121.277
0.3	45	143.049
0.3	45	101.218
0.3	45	-74.4311
0.3	45	82.4903
0.3	45	47.6591
0.3	45	-109.14
0.3	45	172.01
0.3	45	-2.66932
0.3	45	-30.8192
0.3	45	-5.18112
0.3	45	-45.6383
0.3	45	-46.9174
0.3	45	106.778
0.3	45	-142.745
0.3	45	116.22
0.3	45	-157.184
0.3	45	-17.1829
0.3	45	-98.4445
0.3	45	21.5968
0.3	45	-152.083
0.3	45	-5.49875
0.3	45	121.572
0.3	45	46.76
0.3	45	-34.7165
0.3	45	-75.7405
0.3	45	-2.06544
0.3	45	-153.459
0.3	45	-114.885
0.3	45	155.734
0.3	45	169.083
0.3	45	-20.7818
0.3	45	146.742
0.3	45	123.063
0.3	45	131.02
0.3	45	-103.408
0.3	45	74.261
0.3	45	-44.1929
0.3	45	83.5589
0.3	45	-166.966
0.3	45	-158.846
0.3	45	108.008
0.3	45	144.121
0.3	45	-4.43059
0.3	45	-58.0952
0.3	45	20.8492
0.3	45	-65.2381
0.3	45	119.358
0.3	45	-23.358
0.3	45	-83.2355
0.3	45	-42.5179
0.3	45	151.777
0.3	45	127.963
0.3	45	-127.419
0.3	45	-114.042
0.3	45	-155.219
0.3	45	41.9711
0.3	45	-105.862
0.3	45	-106.447
0.3	45	-175.875
0.3	45	156.907
0.3	45	-49.4498
0.3	45	-142.7
0.3	45	-0.326839
0.3	45	96.0668
0.3	45	-109.707
0.3	45	87.2806
0.3	45	-159.186
0.3	45	168.721
0.3	45	166.01
0.3	45	-128.444
0.3	45	-42.1798
0.3	45	-140.992
0.3	45	-23.1657
0.3	45	156.864
0.3	45	-46.9522
0.3	45	-140.747
0.3	45	-39.667
0.3	45	-120.626
0.3	45	73.8023
0.3	45	-107.09
0.3	45	55.2215
0.3	45	-70.0172
0.3	45	109.468
0.3	45	64.9002
0.3	45	-109.563
0.3	45	-66.5508
0.3	45	-86.1434
0.3	45	-128.211
0.3	45	111.213
0.3	45	157.713
0.3	45	5.64851
0.3	45	-83.5582
0.3	45	123.261
0.3	45	-61.4
0.3	45	-103.951
0.3	45	126.896
0.3	45	168.13
0.3	45	177.22
0.3	45	19.5757
0.3	45	56.7813
0.3	45	96.0115
0.3	45	168.565
