pol	setting	phi
0.3	45	-0.794288
0.3	45	170.568
0.3	45	-176.124
0.3	45	-5.16987
0.3	45	129.144
0.3	45	-129.797
0.3	45	-140.368
0.3	45	-88.0593
0.3	45	-3.67698
0.3	45	42.6297
0.3	45	139.266
0.3	45	30.7579
0.3	45	-106.727
0.3	45	106.501
0.3	45	-63.3164
0.3	45	173.784
0.3	45	-46.9001
0.3	45	27.2979
0.3	45	90.358
0.3	45	-64.2592
0.3	45	6.86027
0.3	45	138.604
0.3	45	-104.374
0.3	45	122.332
0.3	45	102.21
0.3	45	162.266
0.3	45	-41.2514
0.3	45	38.3816
0.3	45	-86.528
0.3	45	9.84421
0.3	45	167.871
0.3	45	149.037
0.3	45	79.3918
0.3	45	47.509
0.3	45	91.755
0.3	45	-5.30469
0.3	45	-8.44706
0.3	45	8.6249
0.3	45	-41.9416
0.3	45	-44.3625
0.3	45	154.258
0.3	45	-137.675
0.3	45	147.872
0.3	45	169.455
0.3	45	-45.6436
0.3	45	-73.2553
0.3	45	-37.6401
0.3	45	171.898
0.3	45	109.43
0.3	45	34.2309
0.3	45	-77.5004
0.3	45	-78.8424
0.3	45	-106.608
0.3	45	165.306
0.3	45	-24.4701
0.3	45	100.381
0.3	45	-28.2935
0.3	45	69.4757
0.3	45	-161.43
0.3	45	-13.8538
0.3	45	87.081
0.3	45	108.262
0.3	45	-104.227
0.3	45	-106.594
0.3	45	-175.708
0.3	45	-169.448
0.3	45	-77.3499
0.3	45	142.239
0.3	45	-97.0108
0.3	45	-68.1699
0.3	45	-168.266
0.3	45	144.736
0.3	45	152.651
0.3	45	38.2056
0.3	45	-77.5408
0.3	45	-21.9995
0.3	45	159.264
0.3	45	-35.0874
0.3	45	107.54
0.3	45	153.884
0.3	45	-57.0092
0.3	45	-115.345
0.3	45	111.076
0.3	45	9.38971
0.3	45	-145.502
0.3	45	54.4654
0.3	45	6.47619
0.3	45	-165.805
0.3	45	-45.4289
0.3	45	-19.9
0.3	45	-88.6501
0.3	45	46.7711
0.3	45	73.0546
0.3	45	144.808
0.3	45	152.516
