pol	setting	phi
0.3	45	121.962
0.3	45	155.371
0.3	45	127.941
0.3	45	69.461
0.3	45	136.083
0.3	45	-37.6398
0.3	45	32.0117
0.3	45	157.466
0.3	45	28.7399
0.3	45	83.9883
0.3	45	80.7589
0.3	45	77.482
0.3	45	-51.3064
0.3	45	-136.645
0.3	45	86.1777
0.3	45	-149.076
0.3	45	142.667
0.3	45	-160.848
0.3	45	72.4685
0.3	45	-161.243
0.3	45	-29.6342
0.3	45	-0.581912
0.3	45	-160.685
0.3	45	67.6008
0.3	45	-79.5112
0.3	45	4.79338
0.3	45	-140.003
0.3	45	-48.0959
0.3	45	112.37
0.3	45	4.82404
0.3	45	-130.036
0.3	45	55.4548
0.3	45	132.887
0.3	45	166.302
0.3	45	-140.963
0.3	45	35.8481
0.3	45	-32.8704
0.3	45	-12.1147
0.3	45	-64.5873
0.3	45	6.95053
0.3	45	53.1683
0.3	45	119.19
0.3	45	2.28984
0.3	45	-46.1831
0.3	45	79.3395
0.3	45	117.352
0.3	45	33.8244
0.3	45	-23.6741
0.3	45	164.379
0.3	45	2.92164
0.3	45	60.8693
0.3	45	1.73945
0.3	45	76.8459
0.3	45	-11.7632
0.3	45	-47.1227
0.3	45	-173.93
0.3	45	-106.812
0.3	45	-59.6374
0.3	45	166.628
0.3	45	-46.5869
0.3	45	128.444
0.3	45	-32.2281
0.3	45	-131.468
0.3	45	170.387
0.3	45	145.934
0.3	45	46.617
0.3	45	113.38
0.3	45	21.3184
0.3	45	-38.8803
0.3	45	28.8618
0.3	45	-65.2931
0.3	45	36.4824
0.3	45	175.081
0.3	45	173.176
0.3	45	174.673
0.3	45	-26.5848
0.3	45	-105.62
0.3	45	-46.8309
0.3	45	50.1435
0.3	45	-4.83713
0.3	45	93.9038
0.3	45	119.592
0.3	45	-26.9954
0.3	45	128.68
0.3	45	-39.2668
0.3	45	-164.548
0.3	45	-79.2219
0.3	45	-12.7686
0.3	45	2.74749
0.3	45	23.8507
0.3	45	-134.538
0.3	45	47.9697
0.3	45	4.43138
0.3	45	-17.0208
0.3	45	35.6897
0.3	45	61.8115
0.3	45	151.791
0.3	45	77.5826
0.3	45	19.096
0.3	45	14.5614
0.3	45	-37.6166
0.3	45	-103.5
0.3	45	148.872
0.3	45	-157.166
0.3	45	167.315
0.3	45	18.8558
0.3	45	-150.304
0.3	45	101.005
0.3	45	-115.145
0.3	45	35.3567
0.3	45	-142.573
0.3	45	150.419
0.3	45	-132.769
0.3	45	-160.791
0.3	45	-59.1565
0.3	45	-160.481
0.3	45	146.015
0.3	45	-19.0094
0.3	45	-171.676
0.3	45	-40.3358
0.3	45	-171.064
0.3	45	10.1933
0.3	45	-55.7953
0.3	45	-9.42715
0.3	45	24.0542
0.3	45	82.8154
0.3	45	-146.113
0.3	45	61.6619
0.3	45	156.444
0.3	45	-3.3906
0.3	45	105.757
0.3	45	-94.2522
0.3	45	-34.9717
0.3	45	-63.9075
0.3	45	-114.651
0.3	45	-12.2537
0.3	45	7.62117
0.3	45	-85.4087
0.3	45	18.387
0.3	45	139.332
