pol	setting	phi
0.3	45	153.554
0.3	45	166.52
0.3	45	87.2025
0.3	45	98.5809
0.3	45	-74.8295
0.3	45	-119.931
0.3	45	-78.7823
0.3	45	-110.185
0.3	45	108.911
0.3	45	23.1464
0.3	45	76.2663
0.3	45	99.4103
0.3	45	150.373
0.3	45	-111.478
0.3	45	-13.8204
0.3	45	98.9471
0.3	45	-58.1912
0.3	45	12.4698
0.3	45	-175.477
0.3	45	37.309
0.3	45	-46.7899
0.3	45	46.73
0.3	45	-59.067
0.3	45	27.0629
0.3	45	-40.7921
0.3	45	100.538
0.3	45	-145.593
0.3	45	-103.652
0.3	45	-9.11452
0.3	45	-108.645
0.3	45	26.4439
0.3	45	-9.27804
0.3	45	-107.307
0.3	45	109.883
0.3	45	-115.766
0.3	45	-145.414
0.3	45	-178.12
0.3	45	69.2324
0.3	45	-50.8153
0.3	45	-31.6498
0.3	45	-63.6888
0.3	45	110.345
0.3	45	-171.165
0.3	45	63.8152
0.3	45	-16.8647
0.3	45	56.6476
0.3	45	-118.712
0.3	45	138.648
0.3	45	-127.284
0.3	45	98.9213
0.3	45	-179.167
0.3	45	-152.558
0.3	45	-105.502
0.3	45	-104.02
0.3	45	-56.9386
0.3	45	-73.3291
0.3	45	-166.744
0.3	45	-56.433
0.3	45	-64.0479
0.3	45	-96.0837
0.3	45	-111.841
0.3	45	-130.987
0.3	45	66.0196
0.3	45	164.798
0.3	45	-42.8689
0.3	45	-179.053
0.3	45	-30.476
0.3	45	66.676
0.3	45	49.7207
0.3	45	-136.806
0.3	45	-130.899
0.3	45	109.382
0.3	45	92.9128
0.3	45	-49.4436
0.3	45	-7.42745
0.3	45	-110.5
0.3	45	-116.196
0.3	45	-68.9036
0.3	45	-88.0926
0.3	45	-41.8843
0.3	45	-106.04
0.3	45	87.3395
0.3	45	-102.609
0.3	45	1.70903
0.3	45	-46.1767
0.3	45	44.088
0.3	45	99.7152
0.3	45	150.501
0.3	45	67.2583
0.3	45	-101.523
0.3	45	40.9818
0.3	45	-1.60136
0.3	45	-79.379
0.3	45	-64.9973
0.3	45	174.543
0.3	45	173.41
0.3	45	-60.1576
0.3	45	-81.1038
0.3	45	-40.5425
0.3	45	0.305519
0.3	45	172.019
0.3	45	161.582
0.3	45	86.1132
0.3	45	165.265
0.3	45	173.77
0.3	45	48.4505
0.3	45	9.35243
0.3	45	149.625
0.3	45	-61.2949
0.3	45	134.932
0.3	45	-126.726
0.3	45	-2.63086
0.3	45	-143.715
0.3	45	155.273
0.3	45	38.3629
0.3	45	-20.9523
0.3	45	64.2659
0.3	45	-76.4563
