pol	setting	phi
0.3	45	134.326
0.3	45	-103.256
0.3	45	176.324
0.3	45	-74.8648
0.3	45	19.8698
0.3	45	-114.964
0.3	45	-111.438
0.3	45	32.9104
0.3	45	-82.1606
0.3	45	38.1251
0.3	45	82.7366
0.3	45	-94.6801
0.3	45	41.7769
0.3	45	44.6036
0.3	45	139.36
0.3	45	119.491
0.3	45	-45.7698
0.3	45	55.4764
0.3	45	152.311
0.3	45	137.725
0.3	45	170.31
0.3	45	-62.3946
0.3	45	158.831
0.3	45	-103.442
0.3	45	110.741
0.3	45	-65.3351
0.3	45	-111.147
0.3	45	-142.592
0.3	45	-165.459
0.3	45	92.4882
0.3	45	-99.3461
0.3	45	-161.364
0.3	45	177.567
0.3	45	-9.04246
0.3	45	-20.0646
0.3	45	95.3414
0.3	45	147.808
0.3	45	-76.2469
0.3	45	73.306
0.3	45	78.5485
0.3	45	119.423
0.3	45	-119.217
0.3	45	-144.019
0.3	45	112.638
0.3	45	134.994
0.3	45	-14.2853
0.3	45	19.3025
0.3	45	-68.736
0.3	45	-43.1855
0.3	45	118.071
0.3	45	162.307
0.3	45	-167.195
0.3	45	44.0913
0.3	45	-158.674
0.3	45	-0.049022
0.3	45	-0.691771
0.3	45	-103.074
0.3	45	-8.98585
0.3	45	159.409
0.3	45	-86.2656
0.3	45	166.099
0.3	45	102.856
0.3	45	87.1802
0.3	45	132.634
0.3	45	-50.0415
0.3	45	110.615
0.3	45	-106.1
0.3	45	6.17788
0.3	45	25.3566
0.3	45	152.494
0.3	45	151.571
0.3	45	59.4343
0.3	45	167.251
0.3	45	92.7156
0.3	45	-168.681
0.3	45	-21.0162
0.3	45	14.9581
0.3	45	-64.0211
0.3	45	-44.0435
0.3	45	-99.4817
0.3	45	-2.1348
0.3	45	107.004
0.3	45	-76.1359
0.3	45	22.8198
0.3	45	-152.52
0.3	45	-108.798
0.3	45	167.288
0.3	45	-163.999
0.3	45	47.2619
0.3	45	152.999
0.3	45	170.214
0.3	45	56.1134
0.3	45	58.5491
0.3	45	26.5507
0.3	45	-104.35
0.3	45	-113.404
0.3	45	124.515
0.3	45	-121.954
0.3	45	118.905
0.3	45	178.949
0.3	45	8.02286
0.3	45	-94.0615
0.3	45	-5.40888
0.3	45	72.9894
0.3	45	-10.7251
0.3	45	47.1279
0.3	45	-49.6182
0.3	45	19.9577
0.3	45	-11.9539
0.3	45	-75.1227
0.3	45	59.8372
0.3	45	67.9426
0.3	45	-168.555
