pol	setting	phi
0.3	45	179.836
0.3	45	59.6841
0.3	45	50.8857
0.3	45	136.228
0.3	45	-94.2135
0.3	45	-96.9347
0.3	45	40.3212
0.3	45	-22.3913
0.3	45	-145.408
0.3	45	155.93
0.3	45	31.941
0.3	45	39.0529
0.3	45	9.87516
0.3	45	80.2063
0.3	45	-146.948
0.3	45	10.5423
0.3	45	-87.022
0.3	45	36.6625
0.3	45	135.105
0.3	45	85.0419
0.3	45	-40.3248
0.3	45	-137.749
0.3	45	116.617
0.3	45	49.6002
0.3	45	-12.2273
0.3	45	-111.191
0.3	45	-167.264
0.3	45	73.343
0.3	45	-34.3567
0.3	45	6.61282
0.3	45	-118.517
0.3	45	-132.206
0.3	45	-45.6458
0.3	45	-35.0682
0.3	45	48.647
0.3	45	16.9822
0.3	45	150.45
0.3	45	-7.93294
0.3	45	52.0461
0.3	45	162.75
0.3	45	83.3907
0.3	45	-83.8756
0.3	45	55.7912
0.3	45	158.125
0.3	45	71.2953
0.3	45	124.563
0.3	45	78.9125
0.3	45	133.541
0.3	45	130.521
0.3	45	-177.129
0.3	45	132.044
0.3	45	14.8806
0.3	45	5.46581
0.3	45	106.461
0.3	45	-34.5609
0.3	45	-2.03353
0.3	45	61.4138
0.3	45	-168.049
0.3	45	65.1957
0.3	45	-156.089
0.3	45	-89.6431
0.3	45	-111.763
0.3	45	160.145
0.3	45	133.162
0.3	45	161.652
0.3	45	-141.287
0.3	45	-36.0169
0.3	45	128.784
0.3	45	-147.732
0.3	45	-120.326
0.3	45	44.7157
0.3	45	14.7022
0.3	45	107.766
0.3	45	114.272
0.3	45	-93.2811
0.3	45	-151.876
0.3	45	65.8115
0.3	45	-159.6
0.3	45	-39.9037
0.3	45	-140.217
0.3	45	160.623
0.3	45	-131.894
0.3	45	-168.858
0.3	45	-107.934
0.3	45	95.4143
0.3	45	-96.4288
0.3	45	11.5614
0.3	45	80.7159
0.3	45	8.6117
0.3	45	-101.974
0.3	45	159.796
0.3	45	-8.76493
0.3	45	-158.746
0.3	45	-23.2083
0.3	45	-61.6316
0.3	45	72.8845
0.3	45	61.2448
0.3	45	-173.996
0.3	45	12.5241
0.3	45	136.92
0.3	45	-6.25548
0.3	45	-100.986
0.3	45	-128.952
0.3	45	-123.7
0.3	45	5.53314
0.3	45	114.503
0.3	45	-8.92915
0.3	45	-79.302
0.3	45	-133.277
0.3	45	5.19124
0.3	45	155.937
0.3	45	118.036
0.3	45	-61.6014
0.3	45	163.036
0.3	45	-8.54332
0.3	45	-155.187
0.3	45	-13.3842
0.3	45	-138.64
0.3	45	147.353
0.3	45	-34.8922
0.3	45	50.2041
0.3	45	134.069
0.3	45	-146.822
0.3	45	82.6964
0.3	45	131.239
0.3	45	-154.237
0.3	45	-123.439
0.3	45	154.434
0.3	45	151.547
0.3	45	-90.816
0.3	45	47.8774
0.3	45	70.9713
0.3	45	47.1565
0.3	45	-75.852
0.3	45	-2.28837
0.3	45	-120.766
0.3	45	-88.5167
0.3	45	-165.477
0.3	45	22.671
0.3	45	70.4813
0.3	45	-156.9
0.3	45	25.1621
0.3	45	-50.2204
0.3	45	-56.1339
0.3	45	-16.481
0.3	45	160.781
0.3	45	-86.5983
0.3	45	-129.575
0.3	45	124.71
0.3	45	-61.4735
0.3	45	-156.542
0.3	45	-125.111
0.3	45	-27.7721
0.3	45	113.852
0.3	45	64.2097
0.3	45	157.656
0.3	45	-83.4046
0.3	45	-145.851
0.3	45	-21.5068
0.3	45	-163.011
0.3	45	-115.888
0.3	45	106.665
0.3	45	133.583
0.3	45	81.9121
0.3	45	59.3915
0.3	45	-124.701
0.3	45	-68.7333
0.3	45	144.068
0.3	45	158.772
0.3	45	-126.106
0.3	45	1.17052
0.3	45	-106.079
0.3	45	165.344
0.3	45	21.9928
0.3	45	-179.566
0.3	45	142.942
0.3	45	-130.296
0.3	45	-126.651
0.3	45	-111.552
0.3	45	50.8067
0.3	45	-173.801
0.3	45	68.8109
0.3	45	-172.824
0.3	45	-118.407
0.3	45	92.0546
0.3	45	-138.718
0.3	45	-119.503
0.3	45	179.319
0.3	45	119.733
0.3	45	-170.084
0.3	45	-96.6442
0.3	45	115.867
0.3	45	32.8675
0.3	45	144.71
0.3	45	176.949
0.3	45	56.5832
0.3	45	-43.3793
0.3	45	44.8552
0.3	45	-37.2442
0.3	45	11.4588
0.3	45	112.626
0.3	45	-157.897
0.3	45	66.0249
0.3	45	123.554
0.3	45	137.973
0.3	45	24.3891
0.3	45	-91.0484
0.3	45	21.6049
0.3	45	-74.8936
0.3	45	-40.0974
0.3	45	78.7339
0.3	45	-30.4735
0.3	45	118.583
0.3	45	-66.6389
0.3	45	52.2939
0.3	45	110.52
0.3	45	161.331
0.3	45	3.66415
0.3	45	43.5783
0.3	45	117.558
0.3	45	-14.7339
0.3	45	-160.718
0.3	45	-151.847
0.3	45	117.652
0.3	45	-21.875
0.3	45	-18.5121
0.3	45	-0.0594252
0.3	45	89.0934
0.3	45	75.4405
0.3	45	-27.801
0.3	45	61.3396
0.3	45	35.9022
0.3	45	-61.9445
0.3	45	11.14
0.3	45	-6.21283
0.3	45	-20.0141
0.3	45	-5.35804
0.3	45	-45.1182
0.3	45	-59.1487
0.3	45	-11.6349
0.3	45	93.091
0.3	45	-173.718
0.3	45	79.6804
0.3	45	111.492
0.3	45	-57.3786
0.3	45	-126.291
0.3	45	150.228
0.3	45	-102.283
0.3	45	83.8067
0.3	45	115.57
0.3	45	-125.607
0.3	45	-68.0367
0.3	45	-9.90534
0.3	45	-44.2443
0.3	45	-22.9625
0.3	45	54.1121
0.3	45	96.7563
0.3	45	-139.59
0.3	45	22.9964
0.3	45	-93.7356
0.3	45	25.7673
0.3	45	170.816
0.3	45	61.3939
0.3	45	128.171
0.3	45	-53.9723
0.3	45	-2.48568
0.3	45	151.538
0.3	45	-118.455
0.3	45	-31.959
0.3	45	-23.5453
0.3	45	-143.027
0.3	45	34.0642
0.3	45	99.7134
0.3	45	68.7212
0.3	45	-125.095
