pol	setting	phi
0.3	45	-112.889
0.3	45	18.7467
0.3	45	122.407
0.3	45	-54.2007
0.3	45	-23.4346
0.3	45	-71.6221
0.3	45	4.56785
0.3	45	-37.6441
0.3	45	31.3111
0.3	45	166.239
0.3	45	19.2915
0.3	45	9.47568
0.3	45	69.854
0.3	45	6.72142
0.3	45	-71.4323
0.3	45	-68.162
0.3	45	-124.537
0.3	45	89.266
0.3	45	-116.155
0.3	45	80.1449
0.3	45	176.644
0.3	45	167.302
0.3	45	-13.1115
0.3	45	-172.196
0.3	45	77.9277
0.3	45	-22.4744
0.3	45	142.685
0.3	45	173.566
0.3	45	-51.1509
0.3	45	-55.8025
0.3	45	-24.9713
0.3	45	106.735
0.3	45	147.385
0.3	45	-26.5845
0.3	45	-13.8638
0.3	45	-166.589
0.3	45	-178.173
0.3	45	50.8281
0.3	45	-39.5246
0.3	45	-9.82509
0.3	45	18.2144
0.3	45	-90.2397
0.3	45	-164.73
0.3	45	-103.832
0.3	45	107.506
0.3	45	-18.1885
0.3	45	-133.232
0.3	45	32.2883
0.3	45	-54.9322
0.3	45	132.33
0.3	45	-174.502
0.3	45	21.0864
0.3	45	106.198
0.3	45	9.70898
0.3	45	-53.1055
0.3	45	-0.917434
0.3	45	-55.1085
0.3	45	157.217
0.3	45	144.243
0.3	45	7.9187
0.3	45	29.3598
0.3	45	-148.058
0.3	45	163.309
0.3	45	-178.801
0.3	45	19.831
0.3	45	87.8477
0.3	45	-157.509
0.3	45	53.2675
0.3	45	127.814
0.3	45	-19.7517
0.3	45	-78.3899
0.3	45	119.917
0.3	45	106.39
0.3	45	-60.2122
0.3	45	37.8179
0.3	45	-168.947
0.3	45	-40.5242
0.3	45	70.6955
0.3	45	64.8539
0.3	45	-35.2632
0.3	45	89.9249
0.3	45	136.864
0.3	45	-102.788
0.3	45	51.221
0.3	45	-154.771
0.3	45	5.26212
0.3	45	-49.3686
0.3	45	-78.9343
0.3	45	149.818
0.3	45	158.337
0.3	45	-126.305
0.3	45	111.536
0.3	45	113.688
0.3	45	-56.9205
0.3	45	18.1757
0.3	45	147.81
0.3	45	-136.123
0.3	45	-165.274
0.3	45	-133.175
0.3	45	11.0167
0.3	45	99.7755
0.3	45	-88.4376
