pol	setting	phi
0.3	45	121.209
0.3	45	-163.988
0.3	45	5.76584
0.3	45	-166.725
0.3	45	108.422
0.3	45	86.5362
0.3	45	167.305
0.3	45	-76.2525
0.3	45	-128.033
0.3	45	-9.84779
0.3	45	-54.2754
0.3	45	174.489
0.3	45	40.1733
0.3	45	-41.0555
0.3	45	-173.596
0.3	45	109.68
0.3	45	9.65486
0.3	45	28.7068
0.3	45	110.556
0.3	45	2.52684
0.3	45	10.5689
0.3	45	58.026
0.3	45	-15.3525
0.3	45	100.146
0.3	45	68.875
0.3	45	-160.631
0.3	45	81.8431
0.3	45	-57.307
0.3	45	-46.6563
0.3	45	-12.1081
0.3	45	-23.4998
0.3	45	132.56
0.3	45	103.929
0.3	45	53.2158
0.3	45	-98.8121
0.3	45	16.2542
0.3	45	-33.4768
0.3	45	-21.7975
0.3	45	92.0453
0.3	45	82.0516
0.3	45	57.4779
0.3	45	87.7014
0.3	45	-22.5962
0.3	45	-20.201
0.3	45	18.2571
0.3	45	-172.012
0.3	45	158.446
0.3	45	0.231242
0.3	45	111.011
0.3	45	79.8495
0.3	45	165
0.3	45	134.913
0.3	45	-123.319
0.3	45	36.2202
0.3	45	140.907
0.3	45	149.715
0.3	45	-117.826
0.3	45	-75.6995
0.3	45	-162.236
0.3	45	57.3759
0.3	45	-81.3431
0.3	45	118.222
0.3	45	-125.772
0.3	45	-3.2439
0.3	45	86.3284
0.3	45	-73.6828
0.3	45	101.067
0.3	45	155.467
0.3	45	-92.032
0.3	45	70.0537
0.3	45	-64.5287
0.3	45	-43.5729
0.3	45	88.627
0.3	45	-128.594
0.3	45	31.7427
0.3	45	171.498
0.3	45	-83.7131
0.3	45	117.009
0.3	45	39.7154
0.3	45	-83.9598
0.3	45	92.2584
0.3	45	52.7836
0.3	45	-137.974
0.3	45	121.577
0.3	45	169.823
0.3	45	-103.877
0.3	45	39.5088
0.3	45	81.6997
0.3	45	31.7875
0.3	45	-114.141
0.3	45	-176.518
0.3	45	146.33
0.3	45	23.1132
0.3	45	-59.3941
0.3	45	-166.437
0.3	45	111.15
0.3	45	2.73062
0.3	45	169.961
0.3	45	-86.2994
0.3	45	-79.7012
0.3	45	65.9984
0.3	45	138.241
0.3	45	100.33
0.3	45	-3.57662
0.3	45	-65.9056
0.3	45	113.798
0.3	45	112.328
0.3	45	93.6669
0.3	45	171.969
0.3	45	120.699
0.3	45	-128.178
0.3	45	-82.9909
0.3	45	156.945
0.3	45	82.8447
0.3	45	107.695
0.3	45	150.979
0.3	45	156.088
0.3	45	21.6362
0.3	45	-123.243
0.3	45	-33.1693
0.3	45	134.305
0.3	45	-71.2331
0.3	45	36.896
0.3	45	-39.202
0.3	45	85.1375
0.3	45	137.688
0.3	45	143.192
0.3	45	67.9716
0.3	45	-48.2951
0.3	45	3.38675
0.3	45	166.254
0.3	45	-140.617
0.3	45	-173.931
0.3	45	-70.379
0.3	45	-117.709
0.3	45	126.189
0.3	45	175.508
0.3	45	31.119
0.3	45	92.6148
0.3	45	175.153
0.3	45	-80.0635
0.3	45	48.8636
0.3	45	-177.008
0.3	45	-6.01176
0.3	45	140.515
0.3	45	-22.8236
0.3	45	43.8045
0.3	45	-163.044
0.3	45	-40.3806
0.3	45	115.747
0.3	45	154.797
0.3	45	10.8597
0.3	45	-174.506
0.3	45	67.4857
0.3	45	-156.472
0.3	45	59.882
0.3	45	-33.778
0.3	45	174.404
0.3	45	87.3848
0.3	45	-53.2899
0.3	45	122.112
0.3	45	18.2094
0.3	45	-121.017
0.3	45	-40.9366
0.3	45	-176.161
0.3	45	90.8947
0.3	45	-73.1804
0.3	45	-108.234
0.3	45	-81.3667
0.3	45	98.0129
0.3	45	179.218
0.3	45	-50.0133
0.3	45	170.059
0.3	45	-47.4845
0.3	45	88.2374
0.3	45	73.9322
0.3	45	-87.6865
0.3	45	-171.092
0.3	45	73.1291
0.3	45	106.208
0.3	45	-19.0566
0.3	45	-99.7217
0.3	45	-41.8767
0.3	45	-47.0757
0.3	45	-166.251
0.3	45	-54.1736
0.3	45	109.107
0.3	45	152.902
0.3	45	-77.5941
0.3	45	138.422
0.3	45	-95.0854
0.3	45	-27.9758
0.3	45	84.8763
0.3	45	-23.8513
0.3	45	8.13752
0.3	45	87.6766
0.3	45	-106.465
0.3	45	-91.3625
0.3	45	135.2
0.3	45	-27.0095
0.3	45	-31.3726
0.3	45	-4.7766
0.3	45	-74.8614
0.3	45	176.72
0.3	45	-18.4542
0.3	45	8.5408
0.3	45	23.2355
0.3	45	-78.7361
0.3	45	-27.2322
0.3	45	114.098
0.3	45	-144.74
0.3	45	-126.347
0.3	45	-25.5702
0.3	45	-136.098
0.3	45	137.574
0.3	45	165.863
0.3	45	-89.935
0.3	45	-10.4764
0.3	45	-153.945
0.3	45	-12.6191
0.3	45	-4.00938
0.3	45	-99.1349
0.3	45	-24.9688
0.3	45	-93.1308
0.3	45	-152.267
0.3	45	-60.2698
0.3	45	-8.89151
0.3	45	-25.3596
0.3	45	163.674
0.3	45	10.5454
0.3	45	-28.7603
0.3	45	-62.5915
0.3	45	-3.88684
0.3	45	104.514
0.3	45	-160.178
0.3	45	-42.4069
0.3	45	-139.133
0.3	45	13.0969
0.3	45	166.617
0.3	45	4.08827
0.3	45	31.9499
0.3	45	30.0313
0.3	45	-86.075
0.3	45	-97.2942
0.3	45	78.2373
0.3	45	104.42
0.3	45	-157.693
0.3	45	-74.5159
0.3	45	133.114
0.3	45	-56.969
0.3	45	-13.6051
0.3	45	-121.798
0.3	45	-112.756
0.3	45	110.697
0.3	45	41.105
0.3	45	131.641
0.3	45	132.612
0.3	45	-164.5
0.3	45	-8.25014
0.3	45	-37.6495
