pol	setting	phi
0.3	45	66.0001
0.3	45	-49.4857
0.3	45	-50.0527
0.3	45	-83.2937
0.3	45	53.6236
0.3	45	50.7347
0.3	45	-104.88
0.3	45	-113.322
0.3	45	-81.9704
0.3	45	-60.2176
0.3	45	-30.2705
0.3	45	47.6006
0.3	45	131.021
0.3	45	-146.391
0.3	45	13.2113
0.3	45	10.3612
0.3	45	179.912
0.3	45	-112.169
0.3	45	163.022
0.3	45	-32.3141
0.3	45	-94.4427
0.3	45	-36.6925
0.3	45	91.0744
0.3	45	56.5566
0.3	45	4.79559
0.3	45	136.898
0.3	45	-75.8113
0.3	45	-65.6671
0.3	45	-164.579
0.3	45	-20.0786
0.3	45	177.305
0.3	45	95.0791
0.3	45	34.2585
0.3	45	-159.11
0.3	45	-131.536
0.3	45	125.549
0.3	45	28.6914
0.3	45	-171.403
0.3	45	-91.2103
0.3	45	151.614
0.3	45	144.812
0.3	45	4.48647
0.3	45	-128.826
0.3	45	-120.63
0.3	45	116.973
0.3	45	168.096
0.3	45	88.3004
0.3	45	-164.166
0.3	45	149.449
0.3	45	95.5246
0.3	45	139.551
0.3	45	-85.1391
0.3	45	98.9203
0.3	45	75.4054
0.3	45	161.409
0.3	45	139.049
0.3	45	-78.5798
0.3	45	151.72
0.3	45	34.9381
0.3	45	98.8395
0.3	45	7.73059
0.3	45	-154.763
0.3	45	-25.1841
0.3	45	-83.5362
0.3	45	-102.07
0.3	45	-174.898
0.3	45	133.234
0.3	45	83.7744
0.3	45	-154.758
0.3	45	134.481
0.3	45	-155.23
0.3	45	-20.0531
0.3	45	-144.698
0.3	45	163.945
0.3	45	107.512
0.3	45	167.096
0.3	45	-4.8691
0.3	45	-54.5378
0.3	45	-110.031
0.3	45	-26.7359
0.3	45	59.9472
0.3	45	-131.043
0.3	45	-14.963
0.3	45	-69.2751
0.3	45	66.5519
0.3	45	44.582
0.3	45	-76.3868
0.3	45	164.748
0.3	45	140.755
0.3	45	-105.833
0.3	45	5.24819
0.3	45	-27.9709
0.3	45	46.2376
0.3	45	-15.4539
0.3	45	42.9772
0.3	45	10.606
0.3	45	-89.4396
0.3	45	-30.7184
0.3	45	-43.57
0.3	45	-129.427
0.3	45	-104.63
0.3	45	-109.731
0.3	45	-90.1518
0.3	45	146.831
0.3	45	-73.166
0.3	45	-48.865
0.3	45	-98.962
0.3	45	-170.438
0.3	45	-114.525
0.3	45	118.25
0.3	45	-104.374
0.3	45	35.0563
0.3	45	-142.213
0.3	45	-127.476
0.3	45	-161.082
0.3	45	134.97
0.3	45	-53.7213
0.3	45	-167.041
0.3	45	-46.8793
0.3	45	-156.194
0.3	45	27.2956
0.3	45	57.6247
0.3	45	127.897
0.3	45	62.1319
0.3	45	71.1503
0.3	45	-56.5834
0.3	45	129.879
0.3	45	-74.6643
0.3	45	121.23
0.3	45	50.6235
0.3	45	125.459
0.3	45	-156.106
0.3	45	-96.833
0.3	45	-15.0206
0.3	45	-150.725
0.3	45	54.9026
0.3	45	-168.436
0.3	45	-9.15078
0.3	45	-27.2576
0.3	45	134.534
0.3	45	-28.1293
0.3	45	-32.3611
0.3	45	86.0772
0.3	45	-20.7163
0.3	45	93.3561
0.3	45	23.7009
0.3	45	60.7779
0.3	45	-101.645
0.3	45	63.4983
0.3	45	9.67572
0.3	45	174.962
0.3	45	-159.001
0.3	45	69.5021
0.3	45	-164.671
0.3	45	62.5512
0.3	45	103.614
0.3	45	-134.911
0.3	45	85.1229
0.3	45	176.949
0.3	45	-151.699
0.3	45	-166.521
0.3	45	-146.71
0.3	45	158.871
