pol	setting	phi
0.3	45	-110.707
0.3	45	17.9454
0.3	45	71.978
0.3	45	-7.48572
0.3	45	62.9462
0.3	45	32.2313
0.3	45	92.116
0.3	45	-36.2954
0.3	45	65.2919
0.3	45	-154.971
0.3	45	139.904
0.3	45	95.1137
0.3	45	96.2563
0.3	45	-4.35614
0.3	45	98.6067
0.3	45	-26.6207
0.3	45	-161.52
0.3	45	-63.1292
0.3	45	78.3157
0.3	45	3.11053
0.3	45	-160.772
0.3	45	117.385
0.3	45	-38.6806
0.3	45	-168.452
0.3	45	-5.75864
0.3	45	128.884
0.3	45	-23.4123
0.3	45	152.218
0.3	45	139.273
0.3	45	50.0752
0.3	45	94.103
0.3	45	152.65
0.3	45	123.749
0.3	45	147.102
0.3	45	-35.1763
0.3	45	-100.471
0.3	45	-102.333
0.3	45	101.506
0.3	45	134.807
0.3	45	75.4028
0.3	45	-98.8124
0.3	45	69.2451
0.3	45	-0.211658
0.3	45	-39.9808
0.3	45	-93.5515
0.3	45	-89.9888
0.3	45	-118.553
0.3	45	-12.9323
0.3	45	44.7138
0.3	45	-77.2095
0.3	45	-102.8
0.3	45	-110.967
0.3	45	-72.9562
0.3	45	121.736
0.3	45	-91.4033
0.3	45	-11.938
0.3	45	155.034
0.3	45	-63.0605
0.3	45	33.1342
0.3	45	75.4239
0.3	45	-162.963
0.3	45	-3.45046
0.3	45	54.5374
0.3	45	75.2824
0.3	45	120.463
0.3	45	76.5824
0.3	45	90.7763
0.3	45	-6.21321
0.3	45	-151.399
0.3	45	147.168
0.3	45	127.015
0.3	45	-29.0942
0.3	45	-74.1222
0.3	45	33.796
0.3	45	152.422
0.3	45	133.02
0.3	45	-155.894
0.3	45	120.928
0.3	45	49.9492
0.3	45	36.3113
0.3	45	39.5538
0.3	45	103.996
0.3	45	-68.3701
0.3	45	-18.7948
0.3	45	-161.389
0.3	45	-154.146
0.3	45	-15.6398
0.3	45	-6.23481
0.3	45	-138.92
0.3	45	-122.518
0.3	45	-123.975
0.3	45	137.663
0.3	45	29.604
0.3	45	-44.2505
0.3	45	-73.1144
0.3	45	-157.279
0.3	45	28.7233
0.3	45	-2.97189
0.3	45	-8.00313
0.3	45	115.8
0.3	45	-3.90118
0.3	45	-156.658
0.3	45	-96.3493
0.3	45	-130.084
0.3	45	-69.1971
0.3	45	179.826
0.3	45	159.246
0.3	45	126.734
0.3	45	-95.4665
0.3	45	-97.0616
0.3	45	47.8477
0.3	45	123.297
0.3	45	-129.138
0.3	45	87.5656
0.3	45	-67.4311
0.3	45	-127.234
0.3	45	-158.679
0.3	45	-71.2971
0.3	45	112.244
0.3	45	-3.9717
0.3	45	-37.6899
0.3	45	-138.257
0.3	45	171.53
0.3	45	-138.688
0.3	45	70.2895
0.3	45	136.671
0.3	45	128.758
0.3	45	101.087
0.3	45	134.235
0.3	45	157.464
0.3	45	-69.5039
0.3	45	143.231
0.3	45	162.07
0.3	45	-73.1771
0.3	45	-18.4068
0.3	45	-176.679
0.3	45	18.2076
0.3	45	-18.5535
0.3	45	50.9595
0.3	45	-174.916
0.3	45	-139.693
0.3	45	141.693
0.3	45	-67.3275
0.3	45	28.4106
0.3	45	-94.8718
0.3	45	-1.63162
0.3	45	118.449
0.3	45	-155.849
0.3	45	-121.013
0.3	45	126.427
0.3	45	104.76
0.3	45	123.454
0.3	45	-140.483
0.3	45	-84.7946
0.3	45	-155.255
0.3	45	58.4143
0.3	45	79.9321
0.3	45	-7.72403
0.3	45	135.995
0.3	45	-35.2031
