pol	setting	phi
0.3	45	-147.279
0.3	45	89.0602
0.3	45	156.943
0.3	45	-96.7582
0.3	45	-35.4212
0.3	45	-60.6326
0.3	45	-107.826
0.3	45	-34.0475
0.3	45	-44.4684
0.3	45	84.374
0.3	45	70.0468
0.3	45	-51.8157
0.3	45	-71.4672
0.3	45	118.941
0.3	45	118.889
0.3	45	109.886
0.3	45	-33.285
0.3	45	140.207
0.3	45	107.922
0.3	45	113.188
0.3	45	76.761
0.3	45	178.533
0.3	45	111.229
0.3	45	90.5804
0.3	45	-34.0891
0.3	45	-145.954
0.3	45	-12.0002
0.3	45	113.664
0.3	45	-100.845
0.3	45	-18.879
0.3	45	93.8581
0.3	45	179.941
0.3	45	-55.115
0.3	45	-166.8
0.3	45	-87.084
0.3	45	-112.848
0.3	45	29.4906
0.3	45	132.819
0.3	45	169.886
0.3	45	50.5071
0.3	45	86.2576
0.3	45	46.4839
0.3	45	-128.332
0.3	45	-117.232
0.3	45	-118.488
0.3	45	164.835
0.3	45	23.2267
0.3	45	145.977
0.3	45	123.965
0.3	45	-0.639729
0.3	45	106.774
0.3	45	57.4469
0.3	45	-148.077
0.3	45	100.202
0.3	45	-88.1382
0.3	45	-175.142
0.3	45	157.564
0.3	45	-142.423
0.3	45	102.023
0.3	45	125.491
0.3	45	110.767
0.3	45	-10.6413
0.3	45	-52.01
0.3	45	-91.6745
0.3	45	31.6435
0.3	45	-160.055
0.3	45	-114.339
0.3	45	35.1477
0.3	45	-158.711
0.3	45	15.3404
0.3	45	20.2427
0.3	45	-110.234
0.3	45	-121.074
0.3	45	-54.2612
0.3	45	-80.7533
0.3	45	-41.3998
0.3	45	33.7313
0.3	45	152.562
0.3	45	-170.364
0.3	45	170.65
0.3	45	149.126
0.3	45	-35.9731
0.3	45	-47.5457
0.3	45	154.231
0.3	45	-67.409
0.3	45	-49.3107
0.3	45	103.821
0.3	45	-163.643
0.3	45	45.6186
0.3	45	34.6109
0.3	45	104.262
0.3	45	109.732
0.3	45	168.95
0.3	45	113.302
0.3	45	120.479
0.3	45	-43.2811
0.3	45	-119.071
0.3	45	151.624
0.3	45	-91.6235
0.3	45	26.6529
0.3	45	-133.109
0.3	45	-99.789
0.3	45	-28.2801
0.3	45	82.4433
0.3	45	-149.933
