pol	setting	phi
0.3	45	-16.9341
0.3	45	-127.991
0.3	45	80.169
0.3	45	-96.3401
0.3	45	66.4678
0.3	45	11.9853
0.3	45	-38.9966
0.3	45	119.989
0.3	45	119.405
0.3	45	-43.5398
0.3	45	-37.514
0.3	45	94.8694
0.3	45	147.208
0.3	45	-19.3221
0.3	45	134.82
0.3	45	-100.926
0.3	45	-97.6843
0.3	45	-175.01
0.3	45	169.42
0.3	45	12.6346
0.3	45	74.2635
0.3	45	81.6113
0.3	45	167.532
0.3	45	46.2589
0.3	45	-19.4506
0.3	45	-136.572
0.3	45	-97.0942
0.3	45	-45.4517
0.3	45	51.1945
0.3	45	-70.2818
0.3	45	-32.6925
0.3	45	-112.04
0.3	45	-82.6267
0.3	45	28.821
0.3	45	-4.32688
0.3	45	168.223
0.3	45	130.799
0.3	45	150.655
0.3	45	151.051
0.3	45	-122.17
0.3	45	-54.1171
0.3	45	60.3829
0.3	45	-131.622
0.3	45	58.7428
0.3	45	97.5491
0.3	45	140.618
0.3	45	-65.4935
0.3	45	161.956
0.3	45	-148.467
0.3	45	-99.7141
0.3	45	-143.895
0.3	45	162.424
0.3	45	-163.8
0.3	45	-163.679
0.3	45	-2.67551
0.3	45	15.8527
0.3	45	94.7474
0.3	45	22.469
0.3	45	-165.147
0.3	45	-179.469
0.3	45	112.461
0.3	45	32.5352
0.3	45	153.983
0.3	45	-115.187
0.3	45	-157.614
0.3	45	132.922
0.3	45	101.379
0.3	45	147.395
0.3	45	-2.34778
0.3	45	115.642
0.3	45	79.4815
0.3	45	-33.3222
0.3	45	139.273
0.3	45	-70.5247
0.3	45	-47.6812
0.3	45	171.919
0.3	45	-26.9151
0.3	45	60.4298
0.3	45	-19.3438
0.3	45	171.354
0.3	45	-117.447
0.3	45	67.0082
0.3	45	-104.932
0.3	45	80.835
0.3	45	55.2089
0.3	45	-28.412
0.3	45	-50.4632
0.3	45	44.7243
0.3	45	-12.8409
0.3	45	87.0921
0.3	45	137.821
0.3	45	178.286
0.3	45	-136.742
0.3	45	-137.152
0.3	45	-97.1093
0.3	45	-107.204
0.3	45	126.888
0.3	45	8.6253
0.3	45	-136.275
0.3	45	100.528
0.3	45	-47.9691
0.3	45	-72.9314
0.3	45	63.171
0.3	45	42.3121
0.3	45	-119.182
0.3	45	-112.253
0.3	45	-25.8465
0.3	45	-68.2904
0.3	45	111.296
0.3	45	23.1537
0.3	45	-170.456
0.3	45	144.898
0.3	45	-159.944
0.3	45	174.97
0.3	45	-23.8666
0.3	45	-138.291
0.3	45	81.6874
0.3	45	159.041
0.3	45	-153.573
0.3	45	-11.4987
0.3	45	-161.858
0.3	45	-128.317
0.3	45	169.13
0.3	45	126.084
0.3	45	105.547
0.3	45	-161.4
0.3	45	-21.6848
0.3	45	79.446
0.3	45	108.507
0.3	45	-147.572
0.3	45	-171.303
0.3	45	36.9206
0.3	45	-170.694
0.3	45	-54.6973
0.3	45	76.6639
0.3	45	163.558
0.3	45	12.4445
0.3	45	31.0654
0.3	45	-125.784
0.3	45	-30.1145
0.3	45	71.9729
0.3	45	109.183
0.3	45	162.723
0.3	45	-51.0409
0.3	45	79.5853
0.3	45	34.6207
0.3	45	-150.523
0.3	45	47.5263
0.3	45	-72.5444
0.3	45	7.33074
0.3	45	156.658
0.3	45	-179.035
0.3	45	161.372
0.3	45	-4.23842
0.3	45	178.527
0.3	45	-31.0275
0.3	45	-154.925
0.3	45	71.1588
0.3	45	-116.036
0.3	45	-9.63855
0.3	45	-84.8774
0.3	45	-80.998
0.3	45	-23.2405
0.3	45	80.2517
0.3	45	-104.195
0.3	45	-63.8984
0.3	45	-109.613
0.3	45	146.869
0.3	45	171.829
0.3	45	-117.144
0.3	45	128.973
0.3	45	-172.593
0.3	45	157.829
0.3	45	157.78
0.3	45	96.8032
0.3	45	-99.834
0.3	45	21.9524
0.3	45	162.075
0.3	45	-91.1449
0.3	45	157.985
0.3	45	170.505
0.3	45	-136.118
0.3	45	166.589
0.3	45	-54.5911
0.3	45	118.116
0.3	45	67.9851
0.3	45	164.595
0.3	45	160.252
0.3	45	-144.126
0.3	45	-159.572
0.3	45	-97.6102
0.3	45	91.1947
0.3	45	-74.8951
0.3	45	-81.1015
0.3	45	132.487
0.3	45	-168.181
0.3	45	-133.268
0.3	45	-105.818
0.3	45	30.4186
0.3	45	-72.2058
0.3	45	-125.064
0.3	45	77.5083
0.3	45	119.958
0.3	45	135.047
0.3	45	-161.073
0.3	45	130.819
0.3	45	-170.852
0.3	45	124.002
0.3	45	-178.111
0.3	45	-77.6928
0.3	45	108.627
0.3	45	85.4928
0.3	45	-103.639
0.3	45	-111.989
0.3	45	-52.382
0.3	45	-89.9084
0.3	45	127.448
0.3	45	-134.659
0.3	45	-74.4252
0.3	45	178.522
0.3	45	100.008
0.3	45	44.7929
0.3	45	-49.5845
0.3	45	-24.114
0.3	45	116.489
0.3	45	-4.36522
0.3	45	93.2504
0.3	45	159.934
0.3	45	-72.897
0.3	45	170.037
0.3	45	57.0716
0.3	45	154.021
0.3	45	-118.74
0.3	45	-125.317
0.3	45	75.1182
0.3	45	75.2382
0.3	45	-87.2024
0.3	45	-150.41
0.3	45	16.9352
0.3	45	-37.5616
0.3	45	145.988
0.3	45	-51.7
0.3	45	65.8907
0.3	45	159.154
0.3	45	58.9728
0.3	45	-133.756
0.3	45	100.202
0.3	45	124.927
0.3	45	-57.272
0.3	45	174.236
0.3	45	-74.2816
0.3	45	90.9741
0.3	45	121.146
0.3	45	172.99
0.3	45	-16.1412
0.3	45	-134.575
0.3	45	-163.339
0.3	45	162.702
0.3	45	31.0114
0.3	45	162.384
0.3	45	20.3479
0.3	45	89.9223
0.3	45	-23.6863
0.3	45	76.6696
0.3	45	-130.561
0.3	45	136.384
0.3	45	-165.083
0.3	45	93.5343
0.3	45	169.488
0.3	45	-123.297
0.3	45	-142.929
0.3	45	32.255
0.3	45	68.7926
0.3	45	82.2699
0.3	45	-63.9702
0.3	45	28.217
0.3	45	-39.2766
0.3	45	20.8146
0.3	45	-21.9988
0.3	45	-120.534
0.3	45	-162.14
0.3	45	62.147
0.3	45	17.7896
0.3	45	146.764
0.3	45	-96.6751
0.3	45	-42.2883
0.3	45	-143.108
0.3	45	-118.57
0.3	45	175.234
0.3	45	-150.892
0.3	45	1.95692
0.3	45	-159.868
0.3	45	-17.4258
0.3	45	-147.633
0.3	45	-178.811
0.3	45	43.5096
0.3	45	104.737
0.3	45	-165.664
0.3	45	147.989
0.3	45	148.701
0.3	45	13.1704
0.3	45	32.8407
0.3	45	167.656
0.3	45	-39.1651
0.3	45	-93.0644
0.3	45	123.576
0.3	45	71.5054
0.3	45	62.048
0.3	45	-113.229
0.3	45	147.867
0.3	45	-75.7395
0.3	45	130.869
0.3	45	-129.114
0.3	45	-47.1157
0.3	45	147.455
0.3	45	171.433
0.3	45	-32.3303
0.3	45	-13.1437
0.3	45	1.62767
0.3	45	143.378
0.3	45	116.644
0.3	45	-119.081
0.3	45	19.136
0.3	45	-79.7249
0.3	45	156.173
0.3	45	-177.51
0.3	45	29.7165
0.3	45	115.5
0.3	45	28.2803
0.3	45	26.114
0.3	45	-119.876
0.3	45	-144.31
0.3	45	-175.872
0.3	45	95.59
0.3	45	158.396
0.3	45	-6.96405
0.3	45	-16.5976
0.3	45	-83.6406
0.3	45	117.414
0.3	45	-7.73283
0.3	45	136.765
0.3	45	-83.1695
0.3	45	172.379
0.3	45	106.104
0.3	45	111.258
0.3	45	-52.5752
0.3	45	-123.327
0.3	45	-136.372
0.3	45	162.781
0.3	45	13.0362
0.3	45	7.59539
0.3	45	67.7337
0.3	45	7.22129
0.3	45	-70.6037
0.3	45	-155.227
0.3	45	-159.089
0.3	45	15.4986
0.3	45	92.8679
0.3	45	-3.60074
0.3	45	-106.921
0.3	45	40.8806
0.3	45	-170.499
0.3	45	-106.406
0.3	45	142.636
0.3	45	-160.923
0.3	45	-96.5091
0.3	45	-76.0526
0.3	45	-19.4629
0.3	45	99.2857
0.3	45	159.949
0.3	45	-179.841
0.3	45	-95.2977
0.3	45	-165.311
0.3	45	-110.559
0.3	45	-32.2337
0.3	45	-72.6477
0.3	45	-98.9314
0.3	45	136.033
0.3	45	178.256
0.3	45	179.929
0.3	45	-138.241
0.3	45	4.81758
0.3	45	52.2401
0.3	45	49.0628
0.3	45	146.38
0.3	45	115.607
0.3	45	-146.926
0.3	45	90.751
0.3	45	52.917
0.3	45	62.0707
0.3	45	-178.408
0.3	45	-8.93859
0.3	45	-165.816
0.3	45	171.374
0.3	45	-107.705
0.3	45	-144.221
0.3	45	-124.343
0.3	45	150.77
0.3	45	-83.793
0.3	45	-2.8726
0.3	45	-126.767
0.3	45	168.357
0.3	45	116.762
0.3	45	-36.4138
0.3	45	-116.905
0.3	45	163.495
0.3	45	160.489
0.3	45	-91.8689
0.3	45	-29.0421
0.3	45	-60.0042
0.3	45	124.255
0.3	45	-151.444
0.3	45	96.2324
0.3	45	-123.522
0.3	45	-97.5692
0.3	45	175.409
0.3	45	132.293
0.3	45	-172.368
0.3	45	14.1726
0.3	45	-18.171
0.3	45	-43.7338
0.3	45	114.637
0.3	45	154.143
0.3	45	-128.803
0.3	45	-42.0121
0.3	45	98.5046
0.3	45	-72.8254
0.3	45	-143.926
0.3	45	137.493
0.3	45	-120.535
0.3	45	71.2746
0.3	45	-140.759
0.3	45	-44.5364
0.3	45	-51.2347
0.3	45	172.242
0.3	45	-58.2911
0.3	45	-37.8603
0.3	45	-33.8476
0.3	45	103.122
0.3	45	173.168
0.3	45	-12.9334
0.3	45	-157.755
0.3	45	113.907
0.3	45	149.32
0.3	45	-93.9789
0.3	45	32.7536
0.3	45	121.934
0.3	45	22.2065
0.3	45	-169.142
0.3	45	-3.76761
0.3	45	-91.3507
0.3	45	174.126
0.3	45	128.43
0.3	45	121.005
0.3	45	-94.6161
0.3	45	-116.191
0.3	45	-52.1179
0.3	45	-112.118
0.3	45	56.3654
0.3	45	-72.2057
0.3	45	48.8388
0.3	45	-73.7535
0.3	45	-81.8839
0.3	45	41.0068
0.3	45	104.582
0.3	45	-164.256
0.3	45	165.199
0.3	45	-145.806
0.3	45	112.977
0.3	45	96.8289
0.3	45	-1.70161
0.3	45	-104.096
0.3	45	55.5457
0.3	45	48.4799
0.3	45	-148.907
0.3	45	3.42453
0.3	45	10.6757
0.3	45	26.6981
0.3	45	-13.0798
0.3	45	-84.3923
0.3	45	-94.3456
0.3	45	-175.208
0.3	45	-66.4772
0.3	45	-64.0925
0.3	45	129.691
0.3	45	-87.8986
0.3	45	38.8138
0.3	45	-65.3836
0.3	45	-172.242
0.3	45	-102.033
0.3	45	-130.453
0.3	45	102.357
0.3	45	-1.25804
0.3	45	-130.337
0.3	45	79.3425
0.3	45	139.773
0.3	45	-63.5938
0.3	45	81.462
0.3	45	-101.172
0.3	45	-12.9196
0.3	45	79.4617
0.3	45	-99.7711
0.3	45	-91.2721
0.3	45	-37.8163
0.3	45	144.187
0.3	45	2.82116
0.3	45	-94.9245
0.3	45	148.333
0.3	45	8.41637
0.3	45	111.093
0.3	45	111.458
0.3	45	88.5046
0.3	45	-16.7533
0.3	45	39.4828
0.3	45	-110.472
0.3	45	-115.621
0.3	45	65.5822
0.3	45	96.1008
0.3	45	114.695
0.3	45	64.3088
0.3	45	-77.3436
0.3	45	-3.85046
0.3	45	68.5525
0.3	45	37.1798
0.3	45	23.2374
0.3	45	24.5645
0.3	45	-141.549
0.3	45	-55.7147
0.3	45	167.69
0.3	45	96.5701
0.3	45	114.536
0.3	45	-72.3592
0.3	45	-165.217
0.3	45	-28.7919
0.3	45	-125.821
0.3	45	-166.915
0.3	45	85.5721
0.3	45	-121.609
0.3	45	144.495
0.3	45	115.87
0.3	45	-159.986
0.3	45	-4.12525
0.3	45	169.167
0.3	45	86.9831
0.3	45	81.6915
0.3	45	32.9221
0.3	45	33.8646
0.3	45	122.085
0.3	45	-95.6561
0.3	45	-98.6125
0.3	45	170.83
0.3	45	-103.972
0.3	45	138.926
0.3	45	147.686
0.3	45	-7.994
0.3	45	109.476
0.3	45	-59.8668
0.3	45	-10.5285
0.3	45	130.408
0.3	45	139.669
0.3	45	153.628
0.3	45	-147.877
0.3	45	-166.941
0.3	45	45.9913
0.3	45	21.5395
0.3	45	125.516
0.3	45	27.8249
0.3	45	-26.3316
0.3	45	-70.47
0.3	45	-162.191
0.3	45	174.471
0.3	45	-138.447
0.3	45	-18.559
0.3	45	-142.239
0.3	45	-162.44
0.3	45	-55.8534
0.3	45	117.239
0.3	45	-27.3678
0.3	45	-131.836
0.3	45	12.5329
0.3	45	-171.808
0.3	45	-158.256
0.3	45	-87.9315
0.3	45	129.423
0.3	45	-41.7205
0.3	45	127.598
0.3	45	83.834
0.3	45	65.435
0.3	45	-63.8128
0.3	45	164.484
0.3	45	-21.8875
0.3	45	-47.9358
0.3	45	-14.8191
0.3	45	120.907
0.3	45	-102.847
0.3	45	52.1752
0.3	45	178.78
0.3	45	165.769
0.3	45	-169.135
0.3	45	-140.796
0.3	45	105.422
0.3	45	13.1115
0.3	45	73.8523
0.3	45	152.093
0.3	45	18.5571
0.3	45	175.963
0.3	45	10.8505
0.3	45	47.7506
0.3	45	59.6904
0.3	45	41.4145
0.3	45	42.4079
0.3	45	-70.5188
0.3	45	46.436
0.3	45	4.8176
0.3	45	-8.09926
0.3	45	34.5141
0.3	45	-10.5503
0.3	45	54.5053
0.3	45	112.492
0.3	45	-169.172
0.3	45	15.4073
0.3	45	-113.523
0.3	45	-69.1671
0.3	45	-62.0254
0.3	45	-128.302
0.3	45	106.922
0.3	45	140.233
0.3	45	-3.30932
0.3	45	-175.966
0.3	45	132.916
0.3	45	-162.256
0.3	45	-46.1397
0.3	45	100.839
0.3	45	-160.291
0.3	45	-54.7401
0.3	45	-85.4165
0.3	45	-97.015
0.3	45	48.5503
0.3	45	-108.918
0.3	45	139.659
0.3	45	15.7346
0.3	45	151.178
0.3	45	14.2856
0.3	45	-155.495
0.3	45	-69.9565
0.3	45	-72.7856
0.3	45	-118.398
0.3	45	140.237
0.3	45	22.942
0.3	45	118.234
0.3	45	-117.234
0.3	45	-70.5908
0.3	45	91.7148
0.3	45	-97.6527
0.3	45	101.121
0.3	45	-127.085
0.3	45	82.9084
0.3	45	62.5891
0.3	45	132.837
0.3	45	-71.1442
0.3	45	75.6776
0.3	45	-175.362
0.3	45	-135.434
0.3	45	170.662
0.3	45	41.7131
0.3	45	106.915
0.3	45	83.5749
0.3	45	-63.2564
0.3	45	114.634
