pol	setting	phi
0.3	45	-28.4754
0.3	45	-42.1044
0.3	45	-145.21
0.3	45	6.47785
0.3	45	48.9823
0.3	45	33.8718
0.3	45	-147.398
0.3	45	23.479
0.3	45	-123.325
0.3	45	134.88
0.3	45	-83.4011
0.3	45	-3.34203
0.3	45	-157.392
0.3	45	-62.6857
0.3	45	-139.702
0.3	45	19.23
0.3	45	-32.1769
0.3	45	-100.075
0.3	45	25.0247
0.3	45	-37.3189
0.3	45	-12.6613
0.3	45	-105.054
0.3	45	157.331
0.3	45	-64.7338
0.3	45	-29.6113
0.3	45	60.1693
0.3	45	93.6881
0.3	45	121.373
0.3	45	-62.035
0.3	45	-69.5618
0.3	45	-16.1747
0.3	45	-150.451
0.3	45	-69.5924
0.3	45	-33.0654
0.3	45	99.4239
0.3	45	166.005
0.3	45	115.347
0.3	45	-168.563
0.3	45	-133.083
0.3	45	-35.265
0.3	45	-37.6978
0.3	45	-38.7658
0.3	45	41.1204
0.3	45	138.266
0.3	45	39.8769
0.3	45	15.0158
0.3	45	15.3173
0.3	45	163.946
0.3	45	-114.953
0.3	45	135.621
0.3	45	-118.178
0.3	45	82.7137
0.3	45	170.126
0.3	45	118.269
0.3	45	121.46
0.3	45	90.0501
0.3	45	143.744
0.3	45	-6.31268
0.3	45	149.303
0.3	45	-65.0072
0.3	45	-48.172
0.3	45	-36.8396
0.3	45	152.318
0.3	45	-114.516
0.3	45	-85.9777
0.3	45	-31.5332
0.3	45	-18.5873
0.3	45	115.279
0.3	45	18.7797
0.3	45	-158.23
0.3	45	-127.568
0.3	45	-138.812
0.3	45	175.82
0.3	45	-148.966
0.3	45	72.2148
0.3	45	-125.856
0.3	45	96.8014
0.3	45	-122.299
0.3	45	-169.129
0.3	45	-178.294
0.3	45	14.8938
0.3	45	-57.2211
0.3	45	-132.755
0.3	45	42.9436
0.3	45	133.327
0.3	45	-55.0653
0.3	45	-27.7463
0.3	45	159.647
0.3	45	-73.9911
0.3	45	-102.754
0.3	45	-148.331
0.3	45	155.337
0.3	45	128.806
0.3	45	160.125
0.3	45	-157.523
0.3	45	154.055
0.3	45	-156.801
0.3	45	-41.4343
