pol	setting	phi
0.3	45	-129.561
0.3	45	3.92123
0.3	45	139.57
0.3	45	27.8998
0.3	45	171.449
0.3	45	106.229
0.3	45	-132.325
0.3	45	-114.733
0.3	45	-49.7391
0.3	45	53.8834
0.3	45	116.922
0.3	45	13.9209
0.3	45	-14.7093
0.3	45	1.50537
0.3	45	39.0038
0.3	45	-65.6183
0.3	45	-50.949
0.3	45	-88.5907
0.3	45	70.0739
0.3	45	25.7393
0.3	45	-93.4291
0.3	45	-1.58178
0.3	45	44.9108
0.3	45	-16.96
0.3	45	179.955
0.3	45	-9.01631
0.3	45	167.775
0.3	45	-29.258
0.3	45	-25.6575
0.3	45	73.3928
0.3	45	30.8007
0.3	45	63.4251
0.3	45	-110.312
0.3	45	54.9284
0.3	45	60.7276
0.3	45	-39.4397
0.3	45	131.342
0.3	45	30.5715
0.3	45	105.918
0.3	45	-108.921
0.3	45	-95.8784
0.3	45	51.9746
0.3	45	-158.225
0.3	45	-34.8085
0.3	45	93.7762
0.3	45	-90.7911
0.3	45	-77.8649
0.3	45	-30.1202
0.3	45	-80.9056
0.3	45	-70.4079
0.3	45	-78.2467
0.3	45	96.0279
0.3	45	-72.6709
0.3	45	-29.5694
0.3	45	-171.151
0.3	45	60.3494
0.3	45	55.586
0.3	45	92.9334
0.3	45	-15.4644
0.3	45	29.6942
0.3	45	13.2092
0.3	45	3.48062
0.3	45	-47.3985
0.3	45	-66.3939
0.3	45	-133.952
0.3	45	179.394
0.3	45	16.0117
0.3	45	90.6771
0.3	45	5.91591
0.3	45	-176.05
0.3	45	-37.0965
0.3	45	82.3242
0.3	45	99.4458
0.3	45	-179.832
0.3	45	106.373
0.3	45	70.4937
0.3	45	14.7851
0.3	45	-166.533
0.3	45	22.8209
0.3	45	150.052
0.3	45	128.379
0.3	45	129.259
0.3	45	-79.2158
0.3	45	-93.6926
0.3	45	-118.47
0.3	45	-162.367
0.3	45	-46.8152
0.3	45	88.1825
0.3	45	122.615
0.3	45	14.1897
0.3	45	19.2973
0.3	45	37.0142
0.3	45	-126.019
0.3	45	-163.506
0.3	45	151.515
0.3	45	177.179
0.3	45	-5.23555
0.3	45	-45.0639
0.3	45	-40.9915
0.3	45	119.741
0.3	45	175.825
0.3	45	80.5422
0.3	45	12.5627
0.3	45	141.402
0.3	45	-50.8677
0.3	45	-57.6827
0.3	45	-21.8229
0.3	45	79.963
0.3	45	-140.036
0.3	45	1.31023
0.3	45	-21.9301
0.3	45	-13.8997
0.3	45	5.01079
0.3	45	11.2209
0.3	45	-14.7927
