pol	setting	phi
0.3	45	158.45
0.3	45	80.7547
0.3	45	-159.95
0.3	45	137.352
0.3	45	38.6372
0.3	45	162.967
0.3	45	-115.403
0.3	45	-31.5746
0.3	45	140.375
0.3	45	158.051
0.3	45	-85.1233
0.3	45	162.483
0.3	45	109.861
0.3	45	-63.3953
0.3	45	-59.2129
0.3	45	-160.028
0.3	45	88.055
0.3	45	71.7953
0.3	45	-144.919
0.3	45	152.291
0.3	45	179.262
0.3	45	-91.5213
0.3	45	-17.9898
0.3	45	-21.6953
0.3	45	-150.371
0.3	45	-77.2745
0.3	45	-67.7985
0.3	45	-148.636
0.3	45	148.626
0.3	45	142.704
0.3	45	133.612
0.3	45	163.141
0.3	45	68.0561
0.3	45	-104.959
0.3	45	-23.7241
0.3	45	100.676
0.3	45	174.391
0.3	45	93.2825
0.3	45	-7.6627
0.3	45	-95.4201
0.3	45	131.821
0.3	45	90.1682
0.3	45	167.509
0.3	45	33.4321
0.3	45	164.362
0.3	45	-158.056
0.3	45	57.6444
0.3	45	-34.1816
0.3	45	-83.0807
0.3	45	-20.6524
0.3	45	-69.1153
0.3	45	72.5471
0.3	45	110.406
0.3	45	-105.803
0.3	45	135.477
0.3	45	52.9123
0.3	45	-41.9205
0.3	45	-55.4395
0.3	45	12.6543
0.3	45	-48.9234
0.3	45	178.418
0.3	45	-165.358
0.3	45	6.66603
0.3	45	-39.2553
0.3	45	-145.762
0.3	45	50.9417
0.3	45	2.23103
0.3	45	-124.09
0.3	45	89.9218
0.3	45	-167.265
0.3	45	-171.977
0.3	45	42.8061
0.3	45	-10.8663
0.3	45	140.986
0.3	45	-135.317
0.3	45	-119.571
0.3	45	-115.479
0.3	45	-59.5679
0.3	45	-75.4299
0.3	45	-142.936
0.3	45	124.925
0.3	45	-14.9065
0.3	45	175.069
0.3	45	32.9865
0.3	45	-163.501
0.3	45	-43.2808
0.3	45	79.7254
0.3	45	-44.1291
0.3	45	-76.7452
0.3	45	65.5397
0.3	45	-151.377
0.3	45	69.5761
0.3	45	36.4744
0.3	45	-137.967
0.3	45	-68.2375
0.3	45	-128.834
0.3	45	-55.9185
0.3	45	97.4319
0.3	45	55.9327
0.3	45	78.2293
0.3	45	-10.1943
0.3	45	8.74844
0.3	45	-98.4954
0.3	45	51.5088
0.3	45	-110.876
0.3	45	-148.939
0.3	45	-48.552
0.3	45	132.051
0.3	45	-73.112
0.3	45	50.7289
0.3	45	29.5401
0.3	45	-70.1544
0.3	45	-95.2668
0.3	45	91.5285
0.3	45	-132.937
0.3	45	19.2478
0.3	45	113.176
0.3	45	8.23419
0.3	45	-44.3986
0.3	45	93.1138
0.3	45	111.625
0.3	45	25.0241
0.3	45	-122.644
0.3	45	68.7372
0.3	45	112.665
0.3	45	-150.705
0.3	45	-10.0898
0.3	45	83.2876
0.3	45	-71.6091
0.3	45	124.939
0.3	45	128.614
0.3	45	150.076
0.3	45	-93.7789
0.3	45	-142.153
0.3	45	-8.49127
0.3	45	-125.192
0.3	45	-173.965
0.3	45	131.795
0.3	45	-27.8309
0.3	45	133.105
0.3	45	113.215
0.3	45	-1.57259
0.3	45	63.4742
0.3	45	140.19
0.3	45	42.9174
0.3	45	117.004
0.3	45	-98.4357
0.3	45	-61.8505
0.3	45	-149.092
0.3	45	23.8793
0.3	45	51.9008
0.3	45	-49.8084
0.3	45	68.623
0.3	45	-36.049
0.3	45	173.242
0.3	45	-47.8878
0.3	45	-20.2862
0.3	45	-123.852
0.3	45	-114.661
0.3	45	-167.096
0.3	45	83.3159
0.3	45	37.3811
0.3	45	161.665
0.3	45	138.333
0.3	45	103.097
0.3	45	-131.567
0.3	45	-74.7494
0.3	45	-40.6051
0.3	45	2.72615
0.3	45	32.1545
0.3	45	-120.713
0.3	45	135.738
0.3	45	50.8849
0.3	45	-58.5769
0.3	45	-126.326
0.3	45	104.909
0.3	45	-161.253
0.3	45	150.474
0.3	45	136.697
0.3	45	148.443
0.3	45	53.0371
