pol	setting	phi
0.3	45	159.327
0.3	45	-86.6116
0.3	45	-105.939
0.3	45	138.897
0.3	45	23.5186
0.3	45	40.0198
0.3	45	-104.752
0.3	45	144.112
0.3	45	-97.8738
0.3	45	-39.1527
0.3	45	-81.2137
0.3	45	19.1097
0.3	45	125.851
0.3	45	-143.518
0.3	45	144.337
0.3	45	-120.115
0.3	45	-100.336
0.3	45	51.4725
0.3	45	-9.88546
0.3	45	161.596
0.3	45	137.305
0.3	45	-168.715
0.3	45	179.262
0.3	45	-137.753
0.3	45	-94.0702
0.3	45	-20.4188
0.3	45	-53.1715
0.3	45	41.8278
0.3	45	22.1467
0.3	45	71.8039
0.3	45	51.4366
0.3	45	13.828
0.3	45	65.5461
0.3	45	27.1142
0.3	45	-99.5937
0.3	45	142.946
0.3	45	71.9953
0.3	45	160.744
0.3	45	109.515
0.3	45	172.525
0.3	45	147.556
0.3	45	104.374
0.3	45	21.7429
0.3	45	15.4213
0.3	45	-158.222
0.3	45	-61.5397
0.3	45	18.443
0.3	45	169.523
0.3	45	-132.222
0.3	45	-97.9022
0.3	45	-134.479
0.3	45	71.9196
0.3	45	87.333
0.3	45	-9.76645
0.3	45	95.6282
0.3	45	40.6456
0.3	45	-69.1006
0.3	45	114.8
0.3	45	-34.5946
0.3	45	25.3243
0.3	45	19.3191
0.3	45	-145.354
0.3	45	-6.96379
0.3	45	91.4491
0.3	45	-178.028
0.3	45	142.746
0.3	45	26.6043
0.3	45	-152.953
0.3	45	-17.3841
0.3	45	138.482
0.3	45	-65.7852
0.3	45	-36.0002
0.3	45	-4.94593
0.3	45	12.558
0.3	45	-139.063
0.3	45	-4.00352
0.3	45	105.607
0.3	45	-160.017
0.3	45	90.1156
0.3	45	-169.027
0.3	45	59.2945
0.3	45	-80.9172
0.3	45	-58.8551
0.3	45	-168.618
0.3	45	71.6912
0.3	45	-176.738
0.3	45	-99.8705
0.3	45	178.708
0.3	45	122.692
0.3	45	-18.6001
0.3	45	5.50607
0.3	45	164.004
0.3	45	-17.9662
0.3	45	-129.992
0.3	45	-84.0909
0.3	45	-127.379
0.3	45	134.418
0.3	45	110.783
0.3	45	13.122
0.3	45	117.009
0.3	45	50.9784
0.3	45	6.77272
0.3	45	-17.231
0.3	45	64.909
0.3	45	-177.766
0.3	45	152.457
0.3	45	-72.2831
0.3	45	153.699
0.3	45	-70.1722
0.3	45	-177.137
0.3	45	-41.4088
0.3	45	42.093
0.3	45	110.112
0.3	45	-121.706
0.3	45	-82.9122
0.3	45	13.0328
0.3	45	-36.5271
0.3	45	-71.3638
0.3	45	101.171
0.3	45	2.69639
0.3	45	-162.106
0.3	45	71.7848
0.3	45	-160.613
0.3	45	53.8839
0.3	45	15.4928
0.3	45	18.0905
0.3	45	144.156
0.3	45	58.1613
0.3	45	-99.7466
0.3	45	156.88
0.3	45	26.4527
0.3	45	-167.327
0.3	45	-96.1189
0.3	45	-11.981
0.3	45	21.0055
0.3	45	160.987
0.3	45	-25.5566
0.3	45	12.2383
0.3	45	-179.874
0.3	45	47.256
0.3	45	114.076
0.3	45	-29.202
0.3	45	-143.243
0.3	45	-89.1202
0.3	45	158.66
0.3	45	75.5294
0.3	45	87.5684
0.3	45	-176.811
0.3	45	-71.8521
0.3	45	-34.4545
0.3	45	40.9948
0.3	45	124.294
0.3	45	151.769
0.3	45	136.164
0.3	45	-18.5978
0.3	45	-34.8632
0.3	45	117.428
0.3	45	-147.39
0.3	45	162.603
0.3	45	13.5014
0.3	45	147.757
0.3	45	104.747
0.3	45	147.125
0.3	45	-84.9452
0.3	45	85.7952
0.3	45	93.8122
0.3	45	-139.117
0.3	45	43.3805
0.3	45	-43.4953
0.3	45	43.2813
0.3	45	8.99401
0.3	45	-9.388
0.3	45	-85.8486
0.3	45	-2.65441
0.3	45	34.1146
0.3	45	-64.329
0.3	45	-27.8204
0.3	45	136.844
0.3	45	-153.771
0.3	45	-91.7333
0.3	45	-116.691
0.3	45	90.5438
0.3	45	58.0742
0.3	45	-66.7763
0.3	45	-63.9524
0.3	45	-54.3598
0.3	45	-39.6886
0.3	45	-13.9275
0.3	45	-83.2489
0.3	45	-80.9852
0.3	45	104.267
0.3	45	10.8835
0.3	45	-109.041
0.3	45	-74.1075
0.3	45	-63.6336
0.3	45	-28.3567
0.3	45	-116.295
0.3	45	-13.3457
0.3	45	-163.58
0.3	45	-64.1249
0.3	45	-85.4863
0.3	45	-32.4328
0.3	45	104.112
0.3	45	38.7477
0.3	45	86.855
0.3	45	-88.9484
0.3	45	148.55
0.3	45	-8.06395
0.3	45	125.796
0.3	45	62.0181
0.3	45	-23.3029
0.3	45	108.414
0.3	45	-135.119
0.3	45	-108.101
0.3	45	124.969
0.3	45	177.41
0.3	45	-51.4045
0.3	45	-63.1395
0.3	45	-55.9439
0.3	45	-48.8129
