pol	setting	phi
0.3	45	156.625
0.3	45	28.4806
0.3	45	-29.6252
0.3	45	140.608
0.3	45	-41.0767
0.3	45	-55.8671
0.3	45	-92.6348
0.3	45	-9.80126
0.3	45	-99.7001
0.3	45	16.7136
0.3	45	-133.621
0.3	45	-129.645
0.3	45	-172.162
0.3	45	121.835
0.3	45	-132.634
0.3	45	-169.243
0.3	45	134.993
0.3	45	154.261
0.3	45	-152.275
0.3	45	90.1468
0.3	45	43.4032
0.3	45	126.402
0.3	45	-166.205
0.3	45	-52.0667
0.3	45	-56.0475
0.3	45	95.4601
0.3	45	99.2589
0.3	45	-140.215
0.3	45	-20.5021
0.3	45	169.796
0.3	45	13.0842
0.3	45	52.5961
0.3	45	-115.426
0.3	45	93.982
0.3	45	122.026
0.3	45	-71.7314
0.3	45	-66.9657
0.3	45	-112.625
0.3	45	-179.703
0.3	45	3.91954
0.3	45	145.633
0.3	45	-124.178
0.3	45	10.5541
0.3	45	-134.103
0.3	45	-140.46
0.3	45	-10.2614
0.3	45	76.8493
0.3	45	-165.371
0.3	45	24.5761
0.3	45	-85.7686
0.3	45	-156.783
0.3	45	24.8338
0.3	45	80.2487
0.3	45	-104.481
0.3	45	138.172
0.3	45	82.48
0.3	45	-100.315
0.3	45	-100.185
0.3	45	118.257
0.3	45	-99.6976
0.3	45	-5.2174
0.3	45	20.2257
0.3	45	-113.949
0.3	45	117.511
0.3	45	65.6482
0.3	45	-141.824
0.3	45	-41.16
0.3	45	-63.8862
0.3	45	24.4221
0.3	45	4.2213
0.3	45	-125.521
0.3	45	-11.907
0.3	45	91.3037
0.3	45	-29.1488
0.3	45	-79.6329
0.3	45	43.2432
0.3	45	38.4325
0.3	45	-9.23295
0.3	45	18.8518
0.3	45	68.14
0.3	45	-78.8833
0.3	45	90.0637
0.3	45	162.661
0.3	45	28.2891
0.3	45	145.523
0.3	45	-97.3386
0.3	45	-82.4919
0.3	45	175.99
0.3	45	88.2873
0.3	45	-97.5236
0.3	45	45.5604
0.3	45	-10.5011
0.3	45	-120.221
0.3	45	-25.8474
0.3	45	90.4964
0.3	45	-112.922
0.3	45	-76.9676
0.3	45	-115.062
0.3	45	-147.431
0.3	45	3.59095
0.3	45	162.891
0.3	45	-106.354
0.3	45	68.937
0.3	45	-101.963
0.3	45	-45.2281
0.3	45	70.0046
0.3	45	-27.8336
0.3	45	-68.547
0.3	45	-35.0095
0.3	45	104.988
0.3	45	-47.2952
0.3	45	-124.381
0.3	45	86.7815
0.3	45	44.4806
0.3	45	89.7761
0.3	45	-3.27506
0.3	45	69.373
0.3	45	28.6834
0.3	45	101.8
0.3	45	-82.2013
0.3	45	-76.9554
0.3	45	-139.117
0.3	45	-115.229
0.3	45	117.765
0.3	45	30.874
0.3	45	65.0292
0.3	45	-20.3306
0.3	45	88.7573
0.3	45	-172.339
0.3	45	-40.3079
0.3	45	71.4155
0.3	45	-171.613
0.3	45	66.9947
0.3	45	164.454
0.3	45	109.373
0.3	45	11.4953
0.3	45	-162.936
0.3	45	-84.619
0.3	45	150.234
0.3	45	39.5043
0.3	45	-51.2616
0.3	45	117.751
0.3	45	142.812
0.3	45	71.9711
0.3	45	51.5114
0.3	45	121.881
0.3	45	68.3781
0.3	45	10.3907
0.3	45	-101.064
0.3	45	-107.092
0.3	45	-15.4065
0.3	45	-4.46707
0.3	45	40.8545
0.3	45	90.8216
0.3	45	145.477
0.3	45	-14.4277
0.3	45	53.5296
0.3	45	-73.8953
0.3	45	-134.863
0.3	45	145.083
0.3	45	-17.8686
0.3	45	-112.48
0.3	45	-124.472
0.3	45	-93.1598
0.3	45	72.3921
0.3	45	-19.6537
0.3	45	-153.253
0.3	45	-55.9833
0.3	45	107.261
0.3	45	8.88484
0.3	45	-145.462
0.3	45	-108.511
0.3	45	4.04958
0.3	45	75.3486
0.3	45	-126.282
0.3	45	-45.6681
0.3	45	-10.4468
0.3	45	-89.3564
0.3	45	87.1035
0.3	45	62.4019
0.3	45	42.0327
0.3	45	-42.8269
0.3	45	6.79344
0.3	45	-76.0174
0.3	45	-102.512
0.3	45	-57.9805
0.3	45	143.262
0.3	45	153.566
0.3	45	94.3776
0.3	45	-154.922
0.3	45	95.2067
0.3	45	-82.1673
0.3	45	-83.543
0.3	45	153.629
0.3	45	7.12766
0.3	45	129.335
0.3	45	-99.3838
0.3	45	-117.789
0.3	45	43.1044
0.3	45	-166.711
0.3	45	-104.39
0.3	45	-136.962
0.3	45	165
0.3	45	89.7738
0.3	45	-167.477
0.3	45	175.831
0.3	45	99.3549
0.3	45	162.288
0.3	45	-133.883
0.3	45	92.0173
0.3	45	81.4754
0.3	45	-59.8528
0.3	45	-153.961
0.3	45	-66.9106
0.3	45	-95.4268
0.3	45	158.093
0.3	45	57.5064
0.3	45	32.6918
0.3	45	-174.751
0.3	45	-44.5684
0.3	45	-179.072
0.3	45	-8.68519
0.3	45	40.5064
0.3	45	-87.4002
0.3	45	18.3106
0.3	45	-9.6501
0.3	45	24.2007
0.3	45	-9.32897
0.3	45	-122.567
0.3	45	-45.6444
0.3	45	111.955
0.3	45	-111.88
0.3	45	176.579
0.3	45	123.561
0.3	45	-129.403
0.3	45	139.641
0.3	45	-33.1714
0.3	45	168.615
0.3	45	173.512
0.3	45	-93.7365
0.3	45	-51.7069
0.3	45	155.898
0.3	45	84.3213
0.3	45	-1.33003
0.3	45	178.677
0.3	45	-92.1547
0.3	45	-100.476
0.3	45	4.91492
0.3	45	-22.5341
0.3	45	-160.421
0.3	45	37.0072
0.3	45	-157.004
0.3	45	88.9625
0.3	45	-177.133
0.3	45	125.81
0.3	45	-116.232
0.3	45	-42.8539
0.3	45	20.2701
0.3	45	-159.374
0.3	45	104.366
0.3	45	42.2049
0.3	45	-52.3587
0.3	45	60.1134
0.3	45	-80.4687
0.3	45	-11.8927
0.3	45	119.564
0.3	45	14.2435
0.3	45	179.042
0.3	45	30.141
0.3	45	-47.9684
0.3	45	-54.2826
0.3	45	2.56758
0.3	45	111.876
0.3	45	9.96698
0.3	45	-55.8818
0.3	45	-164.459
0.3	45	71.9206
0.3	45	-76.743
0.3	45	-113.924
0.3	45	-46.6958
0.3	45	-104.792
0.3	45	78.5531
0.3	45	20.4073
0.3	45	-9.4123
0.3	45	-143.962
0.3	45	-46.6377
0.3	45	84.5053
0.3	45	13.0861
0.3	45	1.93484
0.3	45	-109.458
0.3	45	72.5857
0.3	45	-153.873
0.3	45	132.104
0.3	45	-178.148
0.3	45	-8.59077
0.3	45	-101.223
0.3	45	42.4636
0.3	45	67.0808
0.3	45	104.957
0.3	45	-8.98133
0.3	45	-117.013
0.3	45	-60.5226
0.3	45	-124.125
0.3	45	13.0087
0.3	45	-160.092
0.3	45	-40.4921
0.3	45	-54.8356
0.3	45	51.7845
0.3	45	-43.1222
0.3	45	154.509
0.3	45	-5.3955
0.3	45	96.0642
0.3	45	68.3454
0.3	45	31.48
0.3	45	-141.803
0.3	45	98.4048
0.3	45	26.0561
0.3	45	-36.9287
0.3	45	-27.238
0.3	45	-50.9345
0.3	45	-102.496
0.3	45	-86.1229
0.3	45	-172.799
0.3	45	-42.276
0.3	45	22.4712
0.3	45	-59.1006
0.3	45	-5.83417
0.3	45	-88.9039
0.3	45	58.4981
0.3	45	114.101
0.3	45	-85.065
