pol	setting	phi
0.3	45	-57.9194
0.3	45	-85.2926
0.3	45	40.9202
0.3	45	58.8731
0.3	45	173.722
0.3	45	166.234
0.3	45	-21.8012
0.3	45	53.2236
0.3	45	-154.7
0.3	45	20.6551
0.3	45	-69.3641
0.3	45	38.7039
0.3	45	128.638
0.3	45	-89.2565
0.3	45	-150.59
0.3	45	167.217
0.3	45	136.408
0.3	45	131.418
0.3	45	-29.9903
0.3	45	20.2368
0.3	45	165.519
0.3	45	154.829
0.3	45	-33.5933
0.3	45	167.659
0.3	45	-55.4355
0.3	45	175.838
0.3	45	-47.1997
0.3	45	62.8735
0.3	45	6.60604
0.3	45	-40.6451
0.3	45	154.469
0.3	45	172.255
0.3	45	-7.42101
0.3	45	-98.3622
0.3	45	-162.858
0.3	45	120.632
0.3	45	160.967
0.3	45	-113.048
0.3	45	-4.4594
0.3	45	58.0995
0.3	45	58.6781
0.3	45	134.13
0.3	45	142.842
0.3	45	57.1332
0.3	45	-76.2896
0.3	45	-25.6327
0.3	45	-118.551
0.3	45	158.9
0.3	45	-134.433
0.3	45	56.9753
0.3	45	-65.8066
0.3	45	-82.2501
0.3	45	14.4512
0.3	45	102.503
0.3	45	-136.09
0.3	45	33.6902
0.3	45	-29.8362
0.3	45	-69.632
0.3	45	10.2441
0.3	45	-101.856
0.3	45	165.57
0.3	45	150.349
0.3	45	-102.938
0.3	45	-90.5282
0.3	45	117.398
0.3	45	109.097
0.3	45	-177.284
0.3	45	-113.375
0.3	45	31.5014
0.3	45	89.2189
0.3	45	-152.848
0.3	45	-151.612
0.3	45	-60.842
0.3	45	-112.66
0.3	45	88.0792
0.3	45	-24.4458
0.3	45	34.8032
0.3	45	-56.9529
0.3	45	-19.0479
0.3	45	-40.617
0.3	45	-92.2609
0.3	45	136.284
0.3	45	-42.4387
0.3	45	-97.9964
0.3	45	-40.0183
0.3	45	-126.871
0.3	45	140.521
0.3	45	-163.664
0.3	45	-23.493
0.3	45	19.394
0.3	45	-167.191
0.3	45	-22.3442
0.3	45	-37.2047
0.3	45	-154.307
0.3	45	-133.292
0.3	45	-35.4541
0.3	45	-6.87468
0.3	45	6.4295
0.3	45	151.729
0.3	45	-23.016
0.3	45	-108.541
0.3	45	-62.4478
0.3	45	143.884
0.3	45	-17.3233
0.3	45	-170.861
0.3	45	-106.056
0.3	45	-105.145
0.3	45	118.302
0.3	45	60.3974
0.3	45	96.2904
0.3	45	-14.0226
0.3	45	-57.2497
0.3	45	174.537
0.3	45	87.6251
0.3	45	50.929
0.3	45	-155.134
0.3	45	-99.8436
0.3	45	-102.139
0.3	45	161.126
0.3	45	-65.6792
0.3	45	-36.6902
0.3	45	57.1611
0.3	45	124.094
0.3	45	134.121
0.3	45	100.562
0.3	45	91.2169
0.3	45	109.632
0.3	45	-58.8091
0.3	45	145.959
0.3	45	-84.1488
0.3	45	-35.9844
0.3	45	146.85
0.3	45	-73.897
0.3	45	7.57644
0.3	45	-162.312
0.3	45	-43.7347
0.3	45	-84.9997
0.3	45	139.926
0.3	45	-164.381
0.3	45	-17.5694
0.3	45	7.80307
0.3	45	-176.226
0.3	45	-89.2237
0.3	45	90.5193
0.3	45	-94.5548
0.3	45	87.3036
0.3	45	-95.4129
0.3	45	-95.8208
0.3	45	75.8566
0.3	45	-54.5975
0.3	45	147.529
0.3	45	65.8038
0.3	45	62.5148
0.3	45	169.565
0.3	45	2.73312
0.3	45	167.487
0.3	45	-44.0171
0.3	45	52.5799
0.3	45	19.5418
0.3	45	-108.325
0.3	45	-29.4307
0.3	45	-155.973
0.3	45	-102.697
0.3	45	18.2346
0.3	45	166.221
0.3	45	9.40537
0.3	45	-89.1212
0.3	45	84.777
0.3	45	-155.291
0.3	45	158.144
0.3	45	-140.115
0.3	45	14.9461
0.3	45	-177.98
0.3	45	-96.0908
0.3	45	-176.599
0.3	45	161.637
0.3	45	113.025
0.3	45	-105.518
0.3	45	73.5349
0.3	45	-16.2866
0.3	45	-149.397
0.3	45	90.5216
0.3	45	70.5177
0.3	45	-115.004
0.3	45	117.473
0.3	45	14.3341
0.3	45	-146.459
0.3	45	-100.906
0.3	45	104.491
0.3	45	-74.0317
0.3	45	-42.0791
0.3	45	121.208
0.3	45	-121.317
0.3	45	-22.3291
0.3	45	123.438
0.3	45	64.3658
0.3	45	16.1144
0.3	45	31.0583
0.3	45	-25.9801
0.3	45	-29.7465
0.3	45	-52.7222
0.3	45	-50.6968
0.3	45	68.176
0.3	45	111.946
0.3	45	146.96
0.3	45	147.553
0.3	45	-108.127
0.3	45	-121.66
0.3	45	-56.2855
0.3	45	149.029
0.3	45	-152.135
0.3	45	-127.199
0.3	45	-125.631
0.3	45	6.53048
0.3	45	170.228
0.3	45	29.4465
0.3	45	96.7976
0.3	45	61.4117
0.3	45	-82.0714
0.3	45	-27.7177
0.3	45	25.1822
0.3	45	-6.598
0.3	45	-145.608
0.3	45	-159.096
0.3	45	-110.954
0.3	45	-70.207
0.3	45	-70.1925
0.3	45	113.081
0.3	45	103.161
0.3	45	38.0091
0.3	45	-6.7027
0.3	45	-40.8889
0.3	45	-141.189
0.3	45	44.3517
0.3	45	-94.2337
0.3	45	35.59
0.3	45	167.387
0.3	45	-122.333
0.3	45	-94.3301
0.3	45	31.3856
0.3	45	54.3989
0.3	45	51.9631
0.3	45	-14.6006
0.3	45	46.6271
0.3	45	-27.6829
0.3	45	-108.371
0.3	45	-11.0532
0.3	45	-45.3985
0.3	45	87.338
0.3	45	-105.251
0.3	45	-137.978
0.3	45	-22.7975
0.3	45	-156.315
0.3	45	-35.0203
0.3	45	-23.1367
0.3	45	9.27578
0.3	45	92.7855
0.3	45	21.432
0.3	45	48.4027
0.3	45	117.614
0.3	45	171.067
0.3	45	47.4621
0.3	45	-141.221
0.3	45	119.492
0.3	45	-12.0939
0.3	45	-34.9691
0.3	45	170.33
0.3	45	-93.7133
0.3	45	44.3242
0.3	45	-28.3457
0.3	45	179.947
0.3	45	88.6206
0.3	45	-113.458
0.3	45	145.736
0.3	45	138.546
0.3	45	-89.5576
0.3	45	91.6535
0.3	45	28.8581
0.3	45	-179.802
0.3	45	147.826
0.3	45	-157.438
0.3	45	58.8252
0.3	45	-55.7004
0.3	45	14.2566
0.3	45	101.666
0.3	45	168.574
0.3	45	31.5653
0.3	45	-3.67754
0.3	45	140.995
0.3	45	42.4598
0.3	45	74.0787
0.3	45	-164.006
0.3	45	86.0177
0.3	45	-24.6684
0.3	45	-80.7739
0.3	45	48.9965
0.3	45	133.567
0.3	45	128.554
0.3	45	-17.5373
0.3	45	173.109
0.3	45	39.1939
0.3	45	-112.1
0.3	45	5.19376
0.3	45	68.3449
0.3	45	32.9057
0.3	45	114.929
0.3	45	17.0089
0.3	45	149.078
0.3	45	-22.0059
