pol	setting	phi
0.3	45	-101.999
0.3	45	2.18162
0.3	45	-86.8891
0.3	45	-53.71
0.3	45	-136.539
0.3	45	-150.506
0.3	45	-150.781
0.3	45	-96.4173
0.3	45	81.3028
0.3	45	82.9509
0.3	45	-59.0559
0.3	45	113.847
0.3	45	128.487
0.3	45	78.1313
0.3	45	138.347
0.3	45	99.1726
0.3	45	-7.93333
0.3	45	92.3984
0.3	45	48.3037
0.3	45	-119.214
0.3	45	46.873
0.3	45	87.7414
0.3	45	-132.306
0.3	45	-100.915
0.3	45	-134.19
0.3	45	-153.706
0.3	45	-20.6783
0.3	45	50.4521
0.3	45	-79.7946
0.3	45	-151.995
0.3	45	129.495
0.3	45	-2.25049
0.3	45	-163.22
0.3	45	-167.614
0.3	45	37.0986
0.3	45	16.3221
0.3	45	-108.395
0.3	45	-84.9756
0.3	45	-116.138
0.3	45	12.7415
0.3	45	-127.886
0.3	45	6.95001
0.3	45	71.4844
0.3	45	60.7311
0.3	45	-167.182
0.3	45	-121.082
0.3	45	-11.0136
0.3	45	109.037
0.3	45	98.355
0.3	45	-132.503
0.3	45	-104.729
0.3	45	28.1137
0.3	45	-77.3695
0.3	45	111.033
0.3	45	-125.39
0.3	45	-167.158
0.3	45	-60.5313
0.3	45	142.137
0.3	45	-123.714
0.3	45	144.075
0.3	45	173.36
0.3	45	158.771
0.3	45	-125.408
0.3	45	12.9767
0.3	45	-138.348
0.3	45	98.0069
0.3	45	169.725
0.3	45	63.6625
0.3	45	32.9601
0.3	45	-168.058
0.3	45	-74.5319
0.3	45	-105.433
0.3	45	-148.457
0.3	45	-137.074
0.3	45	119.032
0.3	45	-124.29
0.3	45	147.326
0.3	45	-57.6028
0.3	45	162.643
0.3	45	-1.4173
0.3	45	-61.5041
0.3	45	8.12754
0.3	45	-40.4
0.3	45	117.285
0.3	45	-151.738
0.3	45	72.625
0.3	45	-97.9797
0.3	45	162.759
0.3	45	44.737
0.3	45	53.1671
0.3	45	39.3327
0.3	45	22.279
0.3	45	-122.439
0.3	45	-23.2268
0.3	45	-99.8752
0.3	45	-26.3177
0.3	45	-50.6239
0.3	45	18.8068
0.3	45	113.116
0.3	45	94.0707
0.3	45	-66.1849
0.3	45	-45.5283
0.3	45	117.872
0.3	45	-178.737
0.3	45	3.83391
0.3	45	-174.939
0.3	45	-171.221
0.3	45	-112.138
0.3	45	-110.88
0.3	45	-72.3094
0.3	45	145.443
0.3	45	133.204
0.3	45	128.354
0.3	45	-72.0794
0.3	45	83.2764
0.3	45	54.3431
0.3	45	91.0084
0.3	45	-171.646
0.3	45	-41.781
0.3	45	101.381
0.3	45	-86.1099
0.3	45	154.96
0.3	45	-127.647
0.3	45	-82.2036
0.3	45	65.6417
0.3	45	-169.922
0.3	45	40.3852
0.3	45	-60.1021
0.3	45	31.694
0.3	45	40.396
0.3	45	94.0569
0.3	45	29.9162
0.3	45	-143.402
0.3	45	23.122
0.3	45	131.533
0.3	45	-24.3954
0.3	45	-143.998
0.3	45	170.405
0.3	45	-82.4994
0.3	45	129.945
0.3	45	-113.929
0.3	45	8.57384
0.3	45	-136.593
0.3	45	-175.615
0.3	45	-86.8426
0.3	45	-87.759
0.3	45	-15.808
0.3	45	-150.139
0.3	45	79.6527
0.3	45	-73.1876
0.3	45	79.5173
0.3	45	111.19
0.3	45	23.5172
0.3	45	27.6508
0.3	45	-46.1592
0.3	45	-127.514
0.3	45	-19.2715
0.3	45	177.633
0.3	45	-50.001
0.3	45	-166.621
0.3	45	-50.9968
0.3	45	-57.2699
0.3	45	-86.3078
0.3	45	173.797
0.3	45	165.453
0.3	45	149.917
0.3	45	144.225
0.3	45	13.9664
0.3	45	-14.6044
0.3	45	58.5163
0.3	45	-11.6777
0.3	45	8.19429
0.3	45	106.191
0.3	45	164.588
0.3	45	-178.889
0.3	45	12.0365
0.3	45	-38.7757
