pol	setting	phi
0.3	45	66.9374
0.3	45	-5.85286
0.3	45	50.6794
0.3	45	-162.561
0.3	45	-147.156
0.3	45	-149.725
0.3	45	-79.4184
0.3	45	-120.191
0.3	45	-70.3561
0.3	45	-77.01
0.3	45	142.422
0.3	45	-65.6542
0.3	45	143.401
0.3	45	76.2539
0.3	45	-33.0921
0.3	45	15.7559
0.3	45	109.76
0.3	45	-97.1172
0.3	45	-172.858
0.3	45	85.2664
0.3	45	-93.7358
0.3	45	-15.4748
0.3	45	136.997
0.3	45	172.133
0.3	45	-45.9334
0.3	45	-111.994
0.3	45	-143.067
0.3	45	108.269
0.3	45	-108.092
0.3	45	-112.853
0.3	45	116.421
0.3	45	-30.8298
0.3	45	103.024
0.3	45	14.0982
0.3	45	59.0949
0.3	45	26.976
0.3	45	-55.7537
0.3	45	-12.7138
0.3	45	115.775
0.3	45	88.4938
0.3	45	119.592
0.3	45	-15.2141
0.3	45	92.616
0.3	45	3.65078
0.3	45	0.234025
0.3	45	132.813
0.3	45	-122.572
0.3	45	-83.7767
0.3	45	-111.487
0.3	45	-125.115
0.3	45	74.674
0.3	45	44.8876
0.3	45	101.964
0.3	45	-125.169
0.3	45	135.955
0.3	45	-40.0174
0.3	45	-102.387
0.3	45	-4.60108
0.3	45	119.349
0.3	45	-33.1849
0.3	45	-153.334
0.3	45	38.3391
0.3	45	99.9515
0.3	45	134.717
0.3	45	-8.29151
0.3	45	-37.274
0.3	45	-53.3377
0.3	45	20.199
0.3	45	38.9307
0.3	45	-170.978
0.3	45	92.6471
0.3	45	-7.18019
0.3	45	14.5627
0.3	45	-62.8615
0.3	45	-90.8632
0.3	45	105.989
0.3	45	-13.775
0.3	45	114.894
0.3	45	60.6409
0.3	45	174.855
0.3	45	102.09
0.3	45	118.153
0.3	45	-48.4007
0.3	45	-123.106
0.3	45	121.98
0.3	45	48.1019
0.3	45	-33.4687
0.3	45	-73.2174
0.3	45	-113.614
0.3	45	-95.0446
0.3	45	153.085
0.3	45	150.438
0.3	45	153.464
0.3	45	-170.702
0.3	45	-40.0178
0.3	45	163.112
0.3	45	-45.4777
0.3	45	-71.6337
0.3	45	84.074
0.3	45	-92.4362
0.3	45	33.0298
0.3	45	112.445
0.3	45	169.839
0.3	45	-38.512
0.3	45	-124.81
0.3	45	73.9019
0.3	45	-135.432
0.3	45	18.6201
0.3	45	155.565
0.3	45	-81.8515
0.3	45	-153.972
0.3	45	-30.181
0.3	45	-140.625
0.3	45	125.5
0.3	45	116.467
0.3	45	170.065
0.3	45	53.5853
0.3	45	-45.193
0.3	45	98.8232
0.3	45	49.6324
0.3	45	143.41
0.3	45	-93.8148
0.3	45	0.365562
0.3	45	8.23478
0.3	45	-109.643
0.3	45	-134.445
0.3	45	164.296
0.3	45	1.62868
0.3	45	18.5204
0.3	45	-138.369
0.3	45	-163.319
0.3	45	-2.25679
0.3	45	-169.27
0.3	45	-89.2396
0.3	45	79.593
0.3	45	-151.226
0.3	45	-161.318
0.3	45	-143.939
0.3	45	58.2378
0.3	45	98.5905
0.3	45	1.68167
0.3	45	-117.205
0.3	45	74.161
0.3	45	37.0636
0.3	45	12.6036
0.3	45	-159.764
0.3	45	-171.009
0.3	45	26.8456
0.3	45	-157.096
0.3	45	-127.372
0.3	45	-49.5907
0.3	45	29.6639
0.3	45	80.3333
0.3	45	-42.3729
0.3	45	129.816
0.3	45	75.7351
0.3	45	-45.3886
0.3	45	54.8604
0.3	45	-8.70798
0.3	45	-47.1337
0.3	45	-49.2374
0.3	45	-29.3245
0.3	45	56.9584
0.3	45	-67.9649
0.3	45	39.1546
0.3	45	-1.90085
0.3	45	57.9146
0.3	45	96.1287
0.3	45	97.4153
0.3	45	89.4043
0.3	45	-113.502
0.3	45	43.903
0.3	45	131.527
0.3	45	162.341
0.3	45	-38.5141
0.3	45	117.749
0.3	45	126.307
0.3	45	28.2861
0.3	45	-29.4832
0.3	45	-178.818
0.3	45	-74.0866
0.3	45	83.4513
0.3	45	119.512
0.3	45	-7.23582
0.3	45	119.572
0.3	45	-147.932
0.3	45	73.7273
0.3	45	-70.1619
0.3	45	25.3021
0.3	45	-54.0992
0.3	45	-154.469
0.3	45	95.9561
0.3	45	107.272
0.3	45	69.4393
0.3	45	-125.492
0.3	45	-122.126
0.3	45	129.787
0.3	45	164.504
0.3	45	-157.218
0.3	45	-162.037
0.3	45	124.449
0.3	45	51.6198
0.3	45	36.6013
0.3	45	170.193
0.3	45	-169.607
0.3	45	-46.8262
0.3	45	-123.993
0.3	45	-47.8771
0.3	45	140.293
0.3	45	-13.8832
0.3	45	-163.672
0.3	45	-22.9191
0.3	45	-49.1643
0.3	45	161.603
0.3	45	-7.13611
0.3	45	-43.6138
0.3	45	103.4
0.3	45	-165.947
0.3	45	171.198
0.3	45	-73.1249
0.3	45	3.55479
0.3	45	-166.186
0.3	45	-165.21
0.3	45	60.3083
0.3	45	-113.235
0.3	45	-155.239
0.3	45	-37.6941
0.3	45	-6.90711
0.3	45	-170.549
0.3	45	117.757
0.3	45	4.05817
0.3	45	-160.855
0.3	45	175.121
0.3	45	115.716
0.3	45	-173.744
0.3	45	-27.2629
0.3	45	135.087
0.3	45	-104.041
0.3	45	42.2043
0.3	45	114.266
0.3	45	64.0664
0.3	45	27.3795
0.3	45	-20.571
0.3	45	-69.4271
0.3	45	119.646
0.3	45	111.393
0.3	45	90.0356
0.3	45	-82.8594
0.3	45	116.598
0.3	45	-121.663
0.3	45	102.776
0.3	45	33.5485
0.3	45	31.0824
0.3	45	59.5304
0.3	45	23.8923
0.3	45	-62.3503
0.3	45	-130.608
0.3	45	145.816
0.3	45	-50.4234
0.3	45	176.459
0.3	45	-87.0918
0.3	45	-17.4276
0.3	45	13.6378
0.3	45	-75.3598
0.3	45	43.7675
0.3	45	65.8138
0.3	45	-76.4026
0.3	45	-89.115
0.3	45	-46.6609
0.3	45	110.157
0.3	45	-104.528
0.3	45	29.4799
0.3	45	39.1936
0.3	45	132.845
0.3	45	171.575
0.3	45	129.554
0.3	45	0.254942
0.3	45	40.674
0.3	45	119.305
0.3	45	-65.53
0.3	45	-58.2484
0.3	45	70.7028
0.3	45	81.5139
0.3	45	144.349
0.3	45	134.731
0.3	45	23.5842
0.3	45	104.723
0.3	45	71.2483
0.3	45	37.629
0.3	45	-110.628
0.3	45	139.577
0.3	45	-97.3782
0.3	45	-82.0311
0.3	45	97.542
0.3	45	-16.8677
0.3	45	42.0582
0.3	45	12.511
0.3	45	41.6344
0.3	45	5.587
0.3	45	-68.1697
0.3	45	27.9419
0.3	45	-176.493
0.3	45	73.0691
0.3	45	-176.797
0.3	45	165.519
0.3	45	-134.01
0.3	45	-112.288
0.3	45	-13.9027
0.3	45	-61.604
0.3	45	20.4342
0.3	45	-69.494
0.3	45	-114.749
0.3	45	-3.87613
0.3	45	2.9214
0.3	45	-164.462
0.3	45	128.122
0.3	45	124.933
0.3	45	87.2752
0.3	45	-47.092
0.3	45	119.098
0.3	45	88.1836
0.3	45	41.9417
0.3	45	66.048
0.3	45	76.7681
0.3	45	121.096
0.3	45	-154.669
