pol	setting	phi
0.3	45	-172.075
0.3	45	132.229
0.3	45	25.4218
0.3	45	-167.358
0.3	45	148.908
0.3	45	-57.991
0.3	45	-11.7363
0.3	45	102.395
0.3	45	129.318
0.3	45	36.4813
0.3	45	157.881
0.3	45	8.67752
0.3	45	164.224
0.3	45	-102.116
0.3	45	42.9442
0.3	45	-151.67
0.3	45	98.4339
0.3	45	-39.0259
0.3	45	174.824
0.3	45	-69.5827
0.3	45	-28.7737
0.3	45	-163.543
0.3	45	-30.1001
0.3	45	85.9259
0.3	45	169.248
0.3	45	32.617
0.3	45	15.0425
0.3	45	153.703
0.3	45	-64.2589
0.3	45	-126.071
0.3	45	-167.841
0.3	45	-166.414
0.3	45	-52.9401
0.3	45	-8.15009
0.3	45	-3.27297
0.3	45	-14.8981
0.3	45	21.476
0.3	45	-29.0276
0.3	45	-19.7924
0.3	45	1.71362
0.3	45	-175.362
0.3	45	121.801
0.3	45	116.082
0.3	45	-56.2452
0.3	45	73.0229
0.3	45	110.444
0.3	45	123.124
0.3	45	-169.454
0.3	45	-149.031
0.3	45	-12.5778
0.3	45	-61.2412
0.3	45	-151.137
0.3	45	-82.0219
0.3	45	31.4834
0.3	45	-156.749
0.3	45	-44.6778
0.3	45	146.217
0.3	45	-64.892
0.3	45	-60.7515
0.3	45	-54.8001
0.3	45	7.57621
0.3	45	147.096
0.3	45	57.2847
0.3	45	148.73
0.3	45	-3.05764
0.3	45	-9.35003
0.3	45	113.998
0.3	45	-75.7399
0.3	45	124.903
0.3	45	-104.306
0.3	45	7.66285
0.3	45	-98.2906
0.3	45	161.908
0.3	45	61.1591
0.3	45	-155.204
0.3	45	100.836
0.3	45	135.18
0.3	45	-47.1245
0.3	45	38.5655
0.3	45	12.9194
0.3	45	32.2311
0.3	45	-102.036
0.3	45	-83.4505
0.3	45	-42.5217
0.3	45	79.8214
0.3	45	-96.2723
0.3	45	-26.1743
0.3	45	-72.8908
0.3	45	29.6056
0.3	45	-127.001
0.3	45	165.71
0.3	45	-33.2585
0.3	45	140.196
0.3	45	3.47308
0.3	45	-45.1901
0.3	45	-95.8389
0.3	45	-166.101
0.3	45	94.8831
