pol	setting	phi
0.3	45	-155.819
0.3	45	-121.889
0.3	45	-16.7095
0.3	45	112.455
0.3	45	36.3793
0.3	45	-80.6896
0.3	45	118.871
0.3	45	-132.422
0.3	45	173.208
0.3	45	-151.907
0.3	45	7.08187
0.3	45	-169.162
0.3	45	124.787
0.3	45	-98.1708
0.3	45	27.8583
0.3	45	64.6445
0.3	45	-128.642
0.3	45	56.4368
0.3	45	174.069
0.3	45	-162.033
0.3	45	25.6886
0.3	45	16.7118
0.3	45	-0.878107
0.3	45	108.588
0.3	45	145.403
0.3	45	-130.129
0.3	45	39.2712
0.3	45	144.356
0.3	45	-22.0896
0.3	45	174.521
0.3	45	-24.3689
0.3	45	74.4483
0.3	45	7.7277
0.3	45	-65.9127
0.3	45	125.784
0.3	45	5.76679
0.3	45	17.4121
0.3	45	-3.73092
0.3	45	-23.3253
0.3	45	-53.3995
0.3	45	164.666
0.3	45	134.215
0.3	45	-62.4878
0.3	45	49.4446
0.3	45	-28.0629
0.3	45	88.607
0.3	45	-147.752
0.3	45	-54.9994
0.3	45	42.89
0.3	45	-90.7374
0.3	45	-12.8626
0.3	45	-122.292
0.3	45	-35.5578
0.3	45	-131.336
0.3	45	9.59132
0.3	45	3.24225
0.3	45	100.108
0.3	45	136.187
0.3	45	-124.633
0.3	45	-97.1788
0.3	45	-5.64459
0.3	45	46.8109
0.3	45	106.368
0.3	45	-103.202
0.3	45	108.224
0.3	45	115.536
0.3	45	-19.3308
0.3	45	93.5704
0.3	45	136.213
0.3	45	124.497
0.3	45	-80.5872
0.3	45	110.907
0.3	45	-24.3465
0.3	45	-39.0092
0.3	45	53.7349
0.3	45	-177.448
0.3	45	-116.326
0.3	45	-6.05963
0.3	45	-52.4064
0.3	45	-168.348
0.3	45	-45.4276
0.3	45	-94.9424
0.3	45	29.1296
0.3	45	82.4277
0.3	45	42.479
0.3	45	-152.599
0.3	45	-6.12075
0.3	45	34.1245
0.3	45	-100.014
0.3	45	149.107
0.3	45	-71.4689
0.3	45	147.88
0.3	45	91.9181
0.3	45	-46.3614
0.3	45	12.7338
0.3	45	-15.7528
0.3	45	-5.55808
0.3	45	66.535
0.3	45	75.9277
0.3	45	92.084
0.3	45	-136.92
0.3	45	63.9151
0.3	45	-89.7446
0.3	45	-53.398
0.3	45	-111.956
0.3	45	147.516
0.3	45	-113.18
0.3	45	178.632
0.3	45	18.4028
0.3	45	-61.4743
0.3	45	176.362
0.3	45	-36.5198
0.3	45	-129.823
0.3	45	-69.5623
0.3	45	-146.567
0.3	45	-139.641
0.3	45	46.8838
0.3	45	146.762
0.3	45	-103.271
0.3	45	119.966
0.3	45	167.368
0.3	45	38.1063
0.3	45	-94.1644
0.3	45	-114.291
0.3	45	110.918
0.3	45	-153.326
0.3	45	159.771
0.3	45	-3.59268
0.3	45	158.849
0.3	45	121.494
0.3	45	-9.15794
0.3	45	120.756
0.3	45	147.172
0.3	45	80.0328
0.3	45	61.9416
0.3	45	137.358
0.3	45	-156.679
0.3	45	-123.506
0.3	45	-161.071
0.3	45	94.1157
0.3	45	28.7377
0.3	45	-127.158
0.3	45	38.299
0.3	45	24.1183
0.3	45	-69.8072
0.3	45	-151.901
0.3	45	-161.34
0.3	45	75.083
0.3	45	121.292
0.3	45	33.286
0.3	45	-2.81722
0.3	45	-69.0947
0.3	45	-12.1867
0.3	45	-61.9547
0.3	45	-29.0142
0.3	45	-159.332
0.3	45	-68.6852
0.3	45	-96.4698
0.3	45	-80.8641
0.3	45	63.3041
0.3	45	139.912
0.3	45	1.62425
0.3	45	-152.249
0.3	45	-175.395
0.3	45	-125.515
0.3	45	7.68879
0.3	45	63.5163
0.3	45	108.014
0.3	45	179.222
0.3	45	-35.3155
0.3	45	164.315
0.3	45	-160.44
0.3	45	83.3662
0.3	45	-159.662
0.3	45	-114.746
0.3	45	62.2999
0.3	45	-51.7009
0.3	45	174.052
0.3	45	-31.4027
0.3	45	-9.44241
0.3	45	-8.74164
0.3	45	148.871
0.3	45	-61.4966
0.3	45	-144.325
0.3	45	-17.7662
0.3	45	-42.3575
0.3	45	176.691
0.3	45	21.3504
0.3	45	134.736
0.3	45	-117.157
0.3	45	-67.3768
0.3	45	57.851
0.3	45	146.437
0.3	45	-119.685
0.3	45	136.744
0.3	45	-2.42887
0.3	45	-44.3067
0.3	45	166.213
0.3	45	28.1942
0.3	45	66.4947
0.3	45	-165.846
0.3	45	1.48543
0.3	45	-80.6547
0.3	45	29.5702
0.3	45	-82.0649
0.3	45	95.5138
0.3	45	-20.1352
0.3	45	-41.3328
0.3	45	51.5174
0.3	45	4.88597
0.3	45	83.5598
0.3	45	67.4266
0.3	45	46.1688
0.3	45	-8.1448
0.3	45	-35.5029
0.3	45	125.434
0.3	45	-126.022
0.3	45	4.86141
0.3	45	-1.28188
0.3	45	-137.128
0.3	45	162.51
0.3	45	-142.181
0.3	45	-48.0659
0.3	45	-74.6388
0.3	45	156.519
0.3	45	-98.8652
0.3	45	129.557
0.3	45	160.696
0.3	45	58.8529
0.3	45	179.634
0.3	45	22.6278
0.3	45	37.1796
0.3	45	78.3449
0.3	45	-173.972
0.3	45	-9.09536
0.3	45	-96.5012
0.3	45	-22.6055
0.3	45	72.7644
0.3	45	172.111
0.3	45	48.3016
0.3	45	60.8814
0.3	45	35.1762
0.3	45	34.7319
0.3	45	153.518
0.3	45	-69.5753
0.3	45	93.9152
0.3	45	-63.0001
0.3	45	-21.946
0.3	45	19.3118
0.3	45	-159.449
0.3	45	55.4082
0.3	45	115.999
0.3	45	-83.0021
0.3	45	-167.125
0.3	45	149.036
0.3	45	-18.6435
0.3	45	-84.8935
0.3	45	6.75804
0.3	45	130.281
0.3	45	35.8882
0.3	45	160.855
0.3	45	-155.428
0.3	45	-131.487
0.3	45	16.5471
0.3	45	-64.6763
0.3	45	-97.0497
0.3	45	79.0842
0.3	45	130.434
0.3	45	102.794
0.3	45	-30.3329
0.3	45	-30.8795
0.3	45	63.1687
0.3	45	-86.7545
0.3	45	-110.176
0.3	45	-150.42
0.3	45	-5.38
0.3	45	27.5172
0.3	45	50.0768
0.3	45	6.21617
0.3	45	69.2427
0.3	45	118.075
0.3	45	118.812
0.3	45	-155.924
0.3	45	20.2357
0.3	45	-174.438
0.3	45	11.5655
0.3	45	116.387
0.3	45	105.962
0.3	45	35.0889
0.3	45	-122.618
0.3	45	58.4134
0.3	45	16.3709
0.3	45	20.3206
0.3	45	-126.201
0.3	45	-86.1475
0.3	45	4.65079
0.3	45	125.964
0.3	45	-62.8811
0.3	45	-6.34574
0.3	45	-15.4479
0.3	45	-160.123
0.3	45	59.3269
0.3	45	110.042
0.3	45	104.363
0.3	45	-138.943
0.3	45	111.31
0.3	45	24.6613
0.3	45	-79.7843
0.3	45	-167.195
0.3	45	-9.86421
0.3	45	0.868115
0.3	45	76.8982
0.3	45	133.775
0.3	45	-171.476
0.3	45	8.33994
0.3	45	48.7371
0.3	45	173.733
0.3	45	-71.1235
0.3	45	-118.032
0.3	45	-160.852
0.3	45	46.9938
0.3	45	-38.9669
0.3	45	-20.9814
0.3	45	165.882
0.3	45	77.931
0.3	45	-37.3598
0.3	45	5.21833
0.3	45	-46.6054
0.3	45	-24.5967
0.3	45	139.222
0.3	45	76.2199
0.3	45	-71.9141
0.3	45	-166.897
0.3	45	-4.85657
0.3	45	111.344
0.3	45	50.629
0.3	45	-160.407
0.3	45	51.5479
0.3	45	-30.6449
0.3	45	-90.9491
0.3	45	-11.6292
0.3	45	40.0365
0.3	45	-122.97
0.3	45	140.156
0.3	45	-97.4634
0.3	45	-57.4965
0.3	45	-154.164
0.3	45	160.354
0.3	45	173.589
0.3	45	84.0097
0.3	45	-128.879
0.3	45	-151.12
0.3	45	-31.5455
0.3	45	-49.0285
0.3	45	-157.347
0.3	45	63.5758
0.3	45	-160.807
0.3	45	-49.9393
0.3	45	46.5446
0.3	45	148.458
0.3	45	-126.309
0.3	45	-112.356
0.3	45	91.4058
0.3	45	86.0635
0.3	45	14.6283
0.3	45	-117.927
0.3	45	-104.007
0.3	45	73.4394
0.3	45	18.5581
0.3	45	-63.9416
0.3	45	107.483
0.3	45	-74.6465
0.3	45	-176.087
0.3	45	92.6748
0.3	45	-168.855
0.3	45	77.2664
0.3	45	33.3305
0.3	45	-58.8476
0.3	45	125.407
0.3	45	18.3066
0.3	45	0.896548
0.3	45	-89.2446
