pol	setting	phi
0.3	45	17.9551
0.3	45	-127.563
0.3	45	-8.72884
0.3	45	-176.477
0.3	45	-26.2019
0.3	45	-160.161
0.3	45	-27.0557
0.3	45	-41.5786
0.3	45	-177.891
0.3	45	54.1634
0.3	45	-56.9545
0.3	45	177.157
0.3	45	-122.884
0.3	45	-170.734
0.3	45	-25.5832
0.3	45	172.42
0.3	45	-43.2826
0.3	45	-102.149
0.3	45	178.566
0.3	45	178.819
0.3	45	173.439
0.3	45	56.7956
0.3	45	-49.4261
0.3	45	-9.19012
0.3	45	142.242
0.3	45	-172.527
0.3	45	-77.1526
0.3	45	95.3494
0.3	45	-55.7147
0.3	45	-31.6623
0.3	45	37.9512
0.3	45	26.4454
0.3	45	-166.914
0.3	45	170.545
0.3	45	100.219
0.3	45	-114.081
0.3	45	-42.7638
0.3	45	113.474
0.3	45	131.188
0.3	45	-52.2971
0.3	45	60.5232
0.3	45	91.6656
0.3	45	157.255
0.3	45	-119.737
0.3	45	74.3276
0.3	45	-67.8284
0.3	45	-104.049
0.3	45	139.226
0.3	45	-125.908
0.3	45	-99.4584
0.3	45	-132.85
0.3	45	-43.7423
0.3	45	-132.506
0.3	45	-20.581
0.3	45	-157.917
0.3	45	132.563
0.3	45	24.494
0.3	45	29.325
0.3	45	-24.2944
0.3	45	-129.41
0.3	45	137.151
0.3	45	109.352
0.3	45	-173.49
0.3	45	71.7896
0.3	45	-9.14342
0.3	45	77.4765
0.3	45	173.937
0.3	45	-6.86637
0.3	45	151.92
0.3	45	-66
0.3	45	-93.7524
0.3	45	102.693
0.3	45	162.617
0.3	45	-141.383
0.3	45	6.16309
0.3	45	-126.062
0.3	45	134.627
0.3	45	164.209
0.3	45	-154.784
0.3	45	-139.9
0.3	45	134.514
0.3	45	49.416
0.3	45	81.4395
0.3	45	67.5702
0.3	45	153.15
0.3	45	-114.124
0.3	45	-157.619
0.3	45	-96.7176
0.3	45	-178.32
0.3	45	11.8982
0.3	45	-59.5398
0.3	45	-178.926
0.3	45	-21.1002
0.3	45	-115.696
0.3	45	-10.2755
0.3	45	163.027
0.3	45	80.4272
0.3	45	-39.632
0.3	45	51.8822
0.3	45	-31.6272
0.3	45	-173.743
0.3	45	-17.8659
0.3	45	-117.813
0.3	45	-62.3763
0.3	45	0.767715
0.3	45	-156.806
0.3	45	-47.2558
0.3	45	-116.279
0.3	45	-63.0404
0.3	45	-166.22
0.3	45	123.668
0.3	45	74.622
0.3	45	53.5461
0.3	45	-126.651
0.3	45	98.97
0.3	45	28.064
0.3	45	-60.6915
0.3	45	-176.347
0.3	45	125.743
0.3	45	-40.2155
0.3	45	-100.085
0.3	45	30.8366
0.3	45	174.105
0.3	45	-127.084
0.3	45	158.165
0.3	45	34.1769
0.3	45	32.1955
0.3	45	142.909
0.3	45	150.026
0.3	45	-126.883
0.3	45	-101.713
0.3	45	-62.7827
0.3	45	-174.084
0.3	45	-64.8422
0.3	45	-29.9656
0.3	45	-14.6287
0.3	45	-51.631
0.3	45	-86.8443
0.3	45	77.0115
0.3	45	102.305
0.3	45	-167.359
0.3	45	-148.011
0.3	45	98.0201
0.3	45	49.8212
0.3	45	-164.321
0.3	45	-156.372
0.3	45	-45.7348
0.3	45	-177.49
0.3	45	-71.1357
0.3	45	-171.113
0.3	45	-159.126
0.3	45	-111.412
0.3	45	-147.362
0.3	45	119.985
0.3	45	-132.82
0.3	45	-72.6507
0.3	45	-145.846
0.3	45	-34.7758
0.3	45	-25.3605
0.3	45	-124.771
0.3	45	24.9112
0.3	45	75.2506
0.3	45	-144.785
0.3	45	-117.034
0.3	45	-173.158
0.3	45	173.14
0.3	45	16.6948
0.3	45	27.3906
0.3	45	-69.4965
0.3	45	72.2442
0.3	45	-176.61
0.3	45	-48.0426
0.3	45	101.063
0.3	45	159.006
0.3	45	-117.91
0.3	45	178.362
0.3	45	-23.4814
0.3	45	163.368
0.3	45	-179.343
0.3	45	112.124
0.3	45	-155.945
0.3	45	53.9109
0.3	45	-39.2033
0.3	45	173.016
0.3	45	-95.4244
0.3	45	-66.3636
0.3	45	132.878
0.3	45	-105.578
0.3	45	-15.3388
0.3	45	-34.9421
0.3	45	166.967
0.3	45	42.9336
0.3	45	-41.6608
0.3	45	-46.4357
0.3	45	68.8251
0.3	45	-29.0211
0.3	45	-94.7765
0.3	45	-153.924
0.3	45	115.993
0.3	45	-140.392
0.3	45	-178.002
0.3	45	-19.125
0.3	45	74.9699
0.3	45	-170.571
0.3	45	-178.073
0.3	45	11.4803
0.3	45	72.536
0.3	45	-68.1921
0.3	45	70.1785
0.3	45	-51.7772
0.3	45	61.7958
0.3	45	-166.229
0.3	45	7.41902
0.3	45	107.584
0.3	45	-3.45253
0.3	45	5.51407
0.3	45	171.675
0.3	45	123.589
0.3	45	145.235
0.3	45	-166.002
0.3	45	150.304
0.3	45	-162.619
0.3	45	63.1242
0.3	45	144.647
0.3	45	101.955
0.3	45	-14.8574
0.3	45	-93.2697
0.3	45	164.964
0.3	45	-116.664
0.3	45	176.223
0.3	45	156.675
0.3	45	-149.155
0.3	45	149.171
0.3	45	4.13559
0.3	45	-158.652
0.3	45	135.386
0.3	45	92.3301
0.3	45	110.146
0.3	45	2.92814
0.3	45	92.0866
0.3	45	48.4385
0.3	45	108.496
0.3	45	-65.618
0.3	45	94.4377
0.3	45	113.181
0.3	45	-119.85
0.3	45	-109.716
0.3	45	175.339
0.3	45	-129.033
0.3	45	-111.174
0.3	45	24.0208
0.3	45	-120.561
0.3	45	-176.545
0.3	45	-54.0096
0.3	45	-25.3875
0.3	45	92.5464
0.3	45	-156.312
0.3	45	37.813
0.3	45	127.939
0.3	45	105.908
0.3	45	-88.3511
0.3	45	-159.157
0.3	45	151.881
0.3	45	-9.2311
0.3	45	-58.0759
0.3	45	125.103
0.3	45	138.202
0.3	45	105.781
0.3	45	53.257
0.3	45	-124.82
0.3	45	45.6697
0.3	45	-116.972
0.3	45	37.5981
0.3	45	14.4288
0.3	45	50.0477
0.3	45	-30.1318
0.3	45	0.812017
0.3	45	163.401
0.3	45	108.187
0.3	45	-16.5525
0.3	45	43.7126
0.3	45	39.7503
0.3	45	-39.9005
0.3	45	129.996
0.3	45	28.4753
0.3	45	177.079
0.3	45	-83.8894
0.3	45	164.118
0.3	45	44.8359
0.3	45	-77.7553
0.3	45	18.92
0.3	45	-103.693
0.3	45	-110.026
0.3	45	-4.10185
0.3	45	47.3937
0.3	45	-30.0979
0.3	45	111.58
0.3	45	-31.0528
0.3	45	-46.1372
0.3	45	-41.1719
0.3	45	-79.5696
0.3	45	-157.903
0.3	45	-27.3206
0.3	45	39.0533
0.3	45	33.3011
0.3	45	18.703
0.3	45	58.5414
0.3	45	146.208
0.3	45	109.391
0.3	45	173.687
0.3	45	58.8528
0.3	45	145.568
0.3	45	179.667
0.3	45	-87.7061
0.3	45	-104.901
0.3	45	11.7408
0.3	45	150.996
0.3	45	-63.7113
0.3	45	135.141
0.3	45	167.742
0.3	45	65.5814
0.3	45	-67.1921
0.3	45	-136.119
0.3	45	-14.7425
0.3	45	143.17
0.3	45	168.19
0.3	45	-175.538
0.3	45	-79.8985
0.3	45	130.528
0.3	45	-68.2888
0.3	45	65.0766
0.3	45	165.281
0.3	45	-125.493
0.3	45	-131.793
0.3	45	-84.3129
0.3	45	96.1336
0.3	45	-12.5459
0.3	45	73.4414
0.3	45	-58.348
0.3	45	123.631
0.3	45	-136.275
0.3	45	130.285
0.3	45	83.0657
0.3	45	22.4922
0.3	45	-70.4452
0.3	45	-91.5131
0.3	45	-124.575
0.3	45	-17.3373
0.3	45	-90.7513
0.3	45	-39.9515
0.3	45	-13.3153
0.3	45	-1.05621
0.3	45	158.696
0.3	45	-54.0685
0.3	45	-18.9721
0.3	45	54.974
0.3	45	-54.5734
0.3	45	-25.5108
0.3	45	94.8501
0.3	45	38.6863
0.3	45	146.321
0.3	45	-147.997
0.3	45	-58.5948
0.3	45	-93.6372
0.3	45	-23.1789
0.3	45	133.815
0.3	45	39.1541
0.3	45	36.5813
0.3	45	-149.549
0.3	45	142.579
0.3	45	-127.733
0.3	45	10.9485
0.3	45	-54.6521
0.3	45	63.9236
0.3	45	-110.225
0.3	45	67.0463
0.3	45	-119.914
0.3	45	118.92
0.3	45	-170.751
0.3	45	156.168
0.3	45	-81.564
0.3	45	152.597
0.3	45	-134.47
0.3	45	1.37972
0.3	45	-123.36
0.3	45	161.054
0.3	45	-128.849
0.3	45	-76.0632
0.3	45	-25.7113
0.3	45	41.8257
0.3	45	112.385
0.3	45	86.2082
0.3	45	-113.738
0.3	45	-32.2632
0.3	45	76.6927
0.3	45	89.4276
0.3	45	113.959
0.3	45	148.926
0.3	45	18.4975
0.3	45	164.119
0.3	45	-1.50202
0.3	45	-159.213
0.3	45	-23.6258
0.3	45	-43.3745
0.3	45	179.893
0.3	45	113.496
0.3	45	-58.4118
0.3	45	-29.6756
0.3	45	156.818
0.3	45	-116.246
0.3	45	-80.4295
0.3	45	162.721
0.3	45	170.049
0.3	45	-33.8869
0.3	45	-50.5912
0.3	45	91.4193
0.3	45	80.1467
0.3	45	164.302
0.3	45	104.408
0.3	45	-65.8967
0.3	45	71.1993
0.3	45	-122.097
0.3	45	-48.3477
0.3	45	139.215
0.3	45	112.03
0.3	45	162.073
0.3	45	45.7551
0.3	45	161.935
0.3	45	39.2278
0.3	45	-32.5921
0.3	45	-168.481
0.3	45	-42.3051
0.3	45	155.387
0.3	45	-3.45352
0.3	45	120.598
0.3	45	73.8932
0.3	45	-68.0947
0.3	45	-141.122
0.3	45	141.616
0.3	45	113.24
0.3	45	8.12234
0.3	45	-73.1462
0.3	45	-89.0532
0.3	45	53.9823
0.3	45	-56.8482
0.3	45	-137.567
0.3	45	-178.961
0.3	45	82.7919
0.3	45	25.6157
0.3	45	-26.2192
0.3	45	137.59
0.3	45	-36.8553
0.3	45	120.897
0.3	45	132.531
0.3	45	-155.96
0.3	45	-104.921
0.3	45	133.259
0.3	45	82.3514
0.3	45	146.508
0.3	45	-138.489
0.3	45	158.773
0.3	45	-71.484
0.3	45	135.306
0.3	45	-94.5754
0.3	45	145.142
0.3	45	80.6273
0.3	45	-45.4582
0.3	45	102.677
0.3	45	111.653
0.3	45	-13.5636
0.3	45	31.1487
0.3	45	-52.4055
0.3	45	78.2394
0.3	45	-2.80137
0.3	45	163.364
0.3	45	124.875
0.3	45	-166.137
0.3	45	157.93
0.3	45	30.8136
0.3	45	-165.561
0.3	45	172.853
0.3	45	80.8928
0.3	45	-8.29821
0.3	45	-21.0805
0.3	45	-142.604
0.3	45	65.2337
0.3	45	-44.602
0.3	45	-60.3169
0.3	45	156.48
0.3	45	97.7779
0.3	45	-155.619
0.3	45	-105.422
0.3	45	-93.1872
0.3	45	-165.59
0.3	45	165.632
0.3	45	165.74
0.3	45	163.443
0.3	45	-73.946
0.3	45	123.435
0.3	45	35.7079
0.3	45	85.3031
0.3	45	114.501
0.3	45	-120.469
0.3	45	-60.3749
0.3	45	96.2801
0.3	45	-179.817
0.3	45	-97.4696
0.3	45	139.128
0.3	45	35.0953
0.3	45	-54.2784
0.3	45	81.989
0.3	45	-75.5803
0.3	45	138.809
0.3	45	-120.815
0.3	45	29.7031
0.3	45	-39.4209
0.3	45	124.517
0.3	45	147.525
0.3	45	-0.90136
0.3	45	169.291
0.3	45	157.767
0.3	45	90.2146
0.3	45	81.8728
0.3	45	-123.54
0.3	45	-18.9751
0.3	45	-55.8095
0.3	45	-133.05
0.3	45	64.9274
0.3	45	75.3889
0.3	45	-50.9251
0.3	45	16.7947
0.3	45	115.268
0.3	45	144.554
0.3	45	-35.9696
0.3	45	-153.253
0.3	45	-111.446
0.3	45	157.576
0.3	45	-13.3206
0.3	45	25.8899
0.3	45	-90.5305
0.3	45	156.602
0.3	45	-53.8674
0.3	45	-45.0499
0.3	45	-52.5654
0.3	45	-86.4024
0.3	45	-83.4951
0.3	45	107.796
0.3	45	156.172
0.3	45	-73.4883
0.3	45	28.3455
0.3	45	-159.23
0.3	45	5.03388
0.3	45	-29.6145
0.3	45	-127.802
0.3	45	-18.9982
0.3	45	34.6913
0.3	45	123.97
0.3	45	-86.3459
0.3	45	67.3823
0.3	45	-171.305
0.3	45	-24.2293
0.3	45	-26.0555
0.3	45	-155.618
0.3	45	65.3975
0.3	45	-23.2645
0.3	45	-143.343
0.3	45	123.313
0.3	45	29.1039
0.3	45	164.991
0.3	45	-142.597
0.3	45	-120.964
0.3	45	-165.742
