pol	setting	phi
0.3	45	-167.234
0.3	45	147.572
0.3	45	-64.9703
0.3	45	4.81364
0.3	45	-33.2772
0.3	45	-71.9038
0.3	45	91.7243
0.3	45	-4.30046
0.3	45	-8.02297
0.3	45	-131.466
0.3	45	173.386
0.3	45	114.363
0.3	45	-99.0483
0.3	45	122.516
0.3	45	-135.181
0.3	45	105.785
0.3	45	-10.6754
0.3	45	53.3832
0.3	45	167.162
0.3	45	-68.657
0.3	45	135.25
0.3	45	-102.489
0.3	45	112.615
0.3	45	-152.853
0.3	45	-119.045
0.3	45	37.01
0.3	45	64.9425
0.3	45	-121.335
0.3	45	153.092
0.3	45	-39.3068
0.3	45	-128.191
0.3	45	154.333
0.3	45	-15.7318
0.3	45	3.36864
0.3	45	-71.0805
0.3	45	118.18
0.3	45	-37.7351
0.3	45	-70.6658
0.3	45	-20.4275
0.3	45	-116.977
0.3	45	14.3921
0.3	45	13.6976
0.3	45	24.2309
0.3	45	-44.358
0.3	45	-49.5356
0.3	45	119.923
0.3	45	-135.316
0.3	45	-176.81
0.3	45	-67.7409
0.3	45	77.6615
0.3	45	34.2363
0.3	45	155.589
0.3	45	-160.949
0.3	45	110.67
0.3	45	-63.7737
0.3	45	-42.1746
0.3	45	100.9
0.3	45	-127.292
0.3	45	33.8396
0.3	45	164.358
0.3	45	3.92725
0.3	45	-87.8777
0.3	45	-68.6362
0.3	45	-66.3069
0.3	45	105.054
0.3	45	83.7745
0.3	45	-15.8439
0.3	45	15.1768
0.3	45	169.033
0.3	45	-168.927
0.3	45	-136.822
0.3	45	19.3937
0.3	45	-56.7098
0.3	45	137.296
0.3	45	176.737
0.3	45	120.793
0.3	45	-131.474
0.3	45	-80.9987
0.3	45	9.84678
0.3	45	74.428
0.3	45	-8.98481
0.3	45	-18.2702
0.3	45	-40.5651
0.3	45	-79.1731
0.3	45	149.827
0.3	45	163.953
0.3	45	-2.94586
0.3	45	-165.987
0.3	45	93.6087
0.3	45	-34.5634
0.3	45	78.0532
0.3	45	154.046
0.3	45	-119.735
0.3	45	-0.813086
0.3	45	-157.568
0.3	45	176.753
0.3	45	98.9721
0.3	45	-14.5567
0.3	45	133.977
0.3	45	100.578
0.3	45	-60.5012
0.3	45	-43.7517
0.3	45	161.503
0.3	45	119.528
0.3	45	-155.724
0.3	45	81.842
0.3	45	-103.613
0.3	45	-140.866
0.3	45	65.7425
0.3	45	147.561
0.3	45	107.872
0.3	45	-60.5085
0.3	45	-86.2086
0.3	45	147.375
0.3	45	-3.21968
0.3	45	154.454
0.3	45	-2.26406
0.3	45	2.167
0.3	45	-66.676
0.3	45	-168.566
0.3	45	-78.5643
0.3	45	-33.0483
0.3	45	83.2441
0.3	45	51.1396
0.3	45	119.661
0.3	45	-18.0286
0.3	45	70.2824
0.3	45	159.277
0.3	45	3.93357
0.3	45	91.3339
0.3	45	54.3452
0.3	45	-82.3243
0.3	45	132.496
0.3	45	-161.41
0.3	45	137.375
0.3	45	-9.50479
0.3	45	126.657
0.3	45	98.3645
0.3	45	-153.83
0.3	45	41.5427
0.3	45	-73.7165
0.3	45	-140.655
0.3	45	-176.443
0.3	45	-99.9085
0.3	45	21.942
0.3	45	58.8285
0.3	45	2.45763
0.3	45	73.3011
0.3	45	-145.962
0.3	45	143.883
0.3	45	34.0225
0.3	45	168.589
0.3	45	159.181
0.3	45	-113.001
0.3	45	20.3003
0.3	45	177.962
0.3	45	-67.4885
0.3	45	-23.6679
0.3	45	-174.919
0.3	45	-156.843
0.3	45	-178.718
0.3	45	141.741
0.3	45	-83.3222
0.3	45	30.1091
0.3	45	-152.827
0.3	45	-146.224
0.3	45	128.747
0.3	45	-144.204
0.3	45	-126.334
0.3	45	-3.30693
0.3	45	98.7755
0.3	45	-126.102
0.3	45	38.8901
0.3	45	-45.8379
0.3	45	128.01
0.3	45	-174.795
0.3	45	-40.1876
0.3	45	24.8285
0.3	45	-113.565
0.3	45	146.84
0.3	45	-89.5787
0.3	45	83.7316
0.3	45	-41.0034
0.3	45	152.175
0.3	45	145.633
0.3	45	121.276
0.3	45	136.328
