pol	setting	phi
0.3	45	43.2261
0.3	45	-14.5362
0.3	45	-67.5364
0.3	45	133.643
0.3	45	49.6414
0.3	45	75.0136
0.3	45	-178.087
0.3	45	150.251
0.3	45	162.964
0.3	45	-114.496
0.3	45	71.8198
0.3	45	-48.3578
0.3	45	72.225
0.3	45	138.551
0.3	45	16.4083
0.3	45	-51.2459
0.3	45	30.6292
0.3	45	-130.353
0.3	45	-103.902
0.3	45	141.925
0.3	45	-16.5456
0.3	45	-64.3194
0.3	45	-176.099
0.3	45	78.4574
0.3	45	154.189
0.3	45	27.2733
0.3	45	65.7387
0.3	45	-154.445
0.3	45	156.502
0.3	45	-29.714
0.3	45	-21.221
0.3	45	156.387
0.3	45	135.143
0.3	45	-57.6826
0.3	45	-101.46
0.3	45	-95.8781
0.3	45	107.615
0.3	45	-53.961
0.3	45	142.517
0.3	45	-89.3136
0.3	45	-103.255
0.3	45	38.2852
0.3	45	-94.399
0.3	45	116.529
0.3	45	-55.0331
0.3	45	75.9951
0.3	45	-75.6796
0.3	45	-136.911
0.3	45	47.2895
0.3	45	169.227
0.3	45	-163.212
0.3	45	138.228
0.3	45	155.359
0.3	45	140.907
0.3	45	-94.4206
0.3	45	-37.9
0.3	45	112.512
0.3	45	-52.6658
0.3	45	51.2448
0.3	45	117.937
0.3	45	7.97178
0.3	45	81.1474
0.3	45	125.793
0.3	45	161.7
0.3	45	44.9096
0.3	45	131.535
0.3	45	-85.2601
0.3	45	142.25
0.3	45	150.33
0.3	45	-43.1398
0.3	45	6.73249
0.3	45	-57.2633
0.3	45	-0.956339
0.3	45	34.1666
0.3	45	154.432
0.3	45	-79.885
0.3	45	80.4713
0.3	45	13.291
0.3	45	178.026
0.3	45	107.059
0.3	45	65.5943
0.3	45	38.5218
0.3	45	-90.4986
0.3	45	129.627
0.3	45	129.204
0.3	45	129.748
0.3	45	70.0508
0.3	45	-128.305
0.3	45	26.3384
0.3	45	135.531
0.3	45	164.124
0.3	45	163.951
0.3	45	75.4071
0.3	45	78.9035
0.3	45	-58.9748
0.3	45	-71.4154
0.3	45	50.2718
0.3	45	-20.236
0.3	45	-108.835
0.3	45	130.196
0.3	45	-131.148
0.3	45	-56.0239
0.3	45	-85.8519
0.3	45	110
0.3	45	141.443
0.3	45	-43.4457
0.3	45	47.918
0.3	45	14.2734
0.3	45	14.1962
0.3	45	40.9403
0.3	45	-114.536
0.3	45	88.966
0.3	45	-32.0472
0.3	45	24.3402
0.3	45	-22.32
0.3	45	92.3294
0.3	45	77.0711
0.3	45	-69.8484
0.3	45	118.136
0.3	45	102.233
0.3	45	-178.208
0.3	45	-149.803
0.3	45	-17.3489
0.3	45	162.2
0.3	45	-84.8004
0.3	45	-167.762
0.3	45	-22.5869
0.3	45	112.375
0.3	45	-24.9879
0.3	45	-89.556
0.3	45	143.339
0.3	45	175.497
0.3	45	-84.0954
0.3	45	135.912
0.3	45	-134.652
0.3	45	24.8952
0.3	45	-20.6492
0.3	45	-56.8507
0.3	45	40.088
0.3	45	-125.334
