pol	setting	phi
0.3	45	-10.6847
0.3	45	10.5283
0.3	45	-28.9816
0.3	45	-76.7594
0.3	45	113.253
0.3	45	103.279
0.3	45	148.036
0.3	45	109.382
0.3	45	156.39
0.3	45	145.138
0.3	45	23.5481
0.3	45	-115.062
0.3	45	10.8888
0.3	45	-146.335
0.3	45	-54.9413
0.3	45	30.5909
0.3	45	-110.456
0.3	45	137.319
0.3	45	127.158
0.3	45	-69.2877
0.3	45	-161.522
0.3	45	-62.6512
0.3	45	86.0865
0.3	45	169.811
0.3	45	121.123
0.3	45	-154.765
0.3	45	15.5444
0.3	45	-23.5832
0.3	45	156.545
0.3	45	-168.76
0.3	45	-112.964
0.3	45	124.757
0.3	45	71.0523
0.3	45	136.773
0.3	45	67.7482
0.3	45	12.1152
0.3	45	-100.56
0.3	45	67.922
0.3	45	157.726
0.3	45	108.808
0.3	45	132.961
0.3	45	-100.871
0.3	45	125.911
0.3	45	85.4465
0.3	45	174.437
0.3	45	-25.3943
0.3	45	177.185
0.3	45	123.205
0.3	45	-110.397
0.3	45	58.2788
0.3	45	-15.2804
0.3	45	-88.7039
0.3	45	-85.5758
0.3	45	19.0308
0.3	45	126.916
0.3	45	20.6547
0.3	45	32.8223
0.3	45	19.9269
0.3	45	-48.4832
0.3	45	129.767
0.3	45	-49.5772
0.3	45	-108.736
0.3	45	-42.395
0.3	45	-57.6454
0.3	45	7.96915
0.3	45	157.243
0.3	45	-157.036
0.3	45	-101.79
0.3	45	4.03912
0.3	45	176.408
0.3	45	-80.8517
0.3	45	152.428
0.3	45	121.346
0.3	45	129.643
0.3	45	-134.401
0.3	45	-95.5111
0.3	45	-64.809
0.3	45	75.267
0.3	45	-15.419
0.3	45	-7.40062
0.3	45	128.607
0.3	45	37.5595
0.3	45	95.8103
0.3	45	83.9065
0.3	45	49.1232
0.3	45	-137.816
0.3	45	64.4628
0.3	45	50.3884
0.3	45	2.72421
0.3	45	97.4922
0.3	45	48.7471
0.3	45	-153.263
0.3	45	69.24
0.3	45	174.255
0.3	45	145.518
0.3	45	-150.454
0.3	45	-104.168
0.3	45	121.138
0.3	45	26.8221
0.3	45	-2.27858
0.3	45	137.166
0.3	45	76.806
0.3	45	-87.5383
0.3	45	142.707
0.3	45	-163.491
0.3	45	101.343
0.3	45	3.27364
0.3	45	125.683
0.3	45	-15.4246
0.3	45	-6.49387
0.3	45	117.286
0.3	45	86.3306
0.3	45	-179.028
