pol	setting	phi
0.3	45	-0.230573
0.3	45	113.973
0.3	45	-139.115
0.3	45	-98.7249
0.3	45	20.7588
0.3	45	54.7389
0.3	45	-159.854
0.3	45	96.9689
0.3	45	-109.02
0.3	45	60.2458
0.3	45	-168.726
0.3	45	1.92618
0.3	45	-110.873
0.3	45	-144.645
0.3	45	124.282
0.3	45	137.85
0.3	45	-30.7537
0.3	45	23.6415
0.3	45	112.097
0.3	45	-64.1575
0.3	45	132.542
0.3	45	-177.725
0.3	45	94.8698
0.3	45	100.855
0.3	45	-117.011
0.3	45	-92.6927
0.3	45	-158.788
0.3	45	97.2479
0.3	45	102.112
0.3	45	-77.1108
0.3	45	-111.558
0.3	45	179.055
0.3	45	-103.669
0.3	45	-125.825
0.3	45	78.3928
0.3	45	172.35
0.3	45	87.5557
0.3	45	-65.5663
0.3	45	-111.879
0.3	45	-159.587
0.3	45	57.5644
0.3	45	71.4311
0.3	45	-168.018
0.3	45	161.205
0.3	45	-122.269
0.3	45	-2.26601
0.3	45	96.5081
0.3	45	-94.1946
0.3	45	-105.706
0.3	45	-103.396
0.3	45	165.414
0.3	45	97.1035
0.3	45	-105.46
0.3	45	20.3266
0.3	45	56.0842
0.3	45	-72.2403
0.3	45	-125.352
0.3	45	-127.549
0.3	45	90.197
0.3	45	8.48088
0.3	45	63.2411
0.3	45	-96.9583
0.3	45	48.6154
0.3	45	14.1755
0.3	45	66.0474
0.3	45	-75.4415
0.3	45	138.364
0.3	45	159.364
0.3	45	27.3432
0.3	45	74.099
0.3	45	-82.8074
0.3	45	-37.169
0.3	45	-123.671
0.3	45	-133.951
0.3	45	-97.3781
0.3	45	133.199
0.3	45	35.2116
0.3	45	167.627
0.3	45	-20.3223
0.3	45	-3.41931
0.3	45	80.3084
0.3	45	-24.511
0.3	45	106.816
0.3	45	123.165
0.3	45	94.0189
0.3	45	-29.9137
0.3	45	-95.0338
0.3	45	-63.7734
0.3	45	175.654
0.3	45	1.41079
0.3	45	-151.608
0.3	45	-57.3408
0.3	45	-41.2473
0.3	45	102.335
0.3	45	35.2626
0.3	45	-59.7081
0.3	45	-104.675
0.3	45	-168.219
0.3	45	-33.3537
0.3	45	-71.0213
0.3	45	34.6933
0.3	45	131.134
0.3	45	-135.61
0.3	45	171.816
0.3	45	-32.5015
0.3	45	-165.643
0.3	45	-127.744
0.3	45	-40.4848
0.3	45	50.3125
0.3	45	175.947
0.3	45	2.00821
0.3	45	-152.554
0.3	45	-24.9189
0.3	45	-135.027
0.3	45	171.502
0.3	45	163.56
0.3	45	-33.6516
0.3	45	75.8908
0.3	45	18.2111
0.3	45	-79.9564
0.3	45	98.4075
0.3	45	153.202
0.3	45	-119.782
0.3	45	-120.251
0.3	45	151.925
0.3	45	-113.199
0.3	45	-166.562
0.3	45	12.3872
0.3	45	-106.973
0.3	45	160.033
0.3	45	11.2532
0.3	45	-32.4887
0.3	45	176.481
0.3	45	-166.436
0.3	45	176.493
0.3	45	164.431
0.3	45	77.6187
0.3	45	156.278
0.3	45	-29.2915
0.3	45	-33.1312
0.3	45	-39.4321
0.3	45	-146.125
0.3	45	-89.7637
0.3	45	-102.467
0.3	45	16.6317
0.3	45	50.9562
0.3	45	-135.27
0.3	45	-35.2295
0.3	45	-45.349
0.3	45	-118.375
0.3	45	18.9921
0.3	45	19.5245
0.3	45	117.396
0.3	45	147.187
0.3	45	-143.055
0.3	45	-132.141
0.3	45	-11.7615
0.3	45	-71.1209
0.3	45	155.395
0.3	45	71.6615
0.3	45	67.8633
0.3	45	123.468
0.3	45	-81.8661
0.3	45	156.115
0.3	45	-78.0327
0.3	45	80.5814
0.3	45	-121.687
0.3	45	-51.5528
0.3	45	-111.519
0.3	45	-128.408
0.3	45	60.0583
0.3	45	97.3669
0.3	45	-61.8897
0.3	45	109.312
0.3	45	148.708
0.3	45	-170.987
0.3	45	84.3661
0.3	45	153.045
0.3	45	-42.3944
0.3	45	-67.0677
0.3	45	111.426
0.3	45	20.1043
0.3	45	159.435
0.3	45	167.962
0.3	45	-55.6008
0.3	45	-93.0048
0.3	45	115.781
0.3	45	-148.981
0.3	45	86.4543
0.3	45	-25.0922
0.3	45	144.769
0.3	45	-26.9089
0.3	45	-165.925
0.3	45	172.821
0.3	45	142.296
0.3	45	-105.85
0.3	45	-31.9517
0.3	45	87.2844
0.3	45	51.7146
0.3	45	118.014
0.3	45	3.32507
0.3	45	13.7109
0.3	45	-172.206
0.3	45	93.8504
0.3	45	-113.203
0.3	45	-177.908
0.3	45	-73.1587
0.3	45	-104.039
0.3	45	-76.0379
0.3	45	130
0.3	45	-177.82
0.3	45	-106.361
0.3	45	45.6669
0.3	45	7.15052
0.3	45	-4.45146
0.3	45	-2.75864
0.3	45	-36.0074
0.3	45	-73.8394
0.3	45	138.595
0.3	45	-134.21
0.3	45	163.678
0.3	45	-56.8304
0.3	45	-81.5017
0.3	45	75.6743
0.3	45	-108.601
0.3	45	31.0354
0.3	45	-63.9558
0.3	45	44.6442
0.3	45	105.393
0.3	45	-0.324016
0.3	45	154.608
0.3	45	-8.85548
0.3	45	75.7248
0.3	45	-41.9861
0.3	45	-103.266
0.3	45	-30.2158
0.3	45	-22.8963
0.3	45	19.4735
0.3	45	-138.938
0.3	45	-123.077
0.3	45	-130.711
0.3	45	110.335
0.3	45	-131.12
0.3	45	147.662
0.3	45	-6.65065
0.3	45	-96.4882
0.3	45	-58.2039
