pol	setting	phi
0.3	45	-126.203
0.3	45	119.708
0.3	45	-46.4533
0.3	45	28.7212
0.3	45	-147.953
0.3	45	113.41
0.3	45	1.30034
0.3	45	128.035
0.3	45	144.644
0.3	45	-109.35
0.3	45	-12.6798
0.3	45	-12.1388
0.3	45	96.9179
0.3	45	-127.092
0.3	45	-52.8698
0.3	45	90.9564
0.3	45	12.256
0.3	45	-159.045
0.3	45	78.66
0.3	45	59.6621
0.3	45	-144.649
0.3	45	124.468
0.3	45	-164.116
0.3	45	-10.5273
0.3	45	-130.067
0.3	45	23.5441
0.3	45	146.875
0.3	45	-165.247
0.3	45	-134.958
0.3	45	-67.8838
0.3	45	-163.858
0.3	45	123.658
0.3	45	4.13671
0.3	45	-126.533
0.3	45	47.4609
0.3	45	-70.2037
0.3	45	7.67447
0.3	45	66.1346
0.3	45	57.9296
0.3	45	136.616
0.3	45	-36.5095
0.3	45	131.5
0.3	45	157.179
0.3	45	-6.72894
0.3	45	96.4336
0.3	45	156.37
0.3	45	69.7309
0.3	45	-148.189
0.3	45	-60.8613
0.3	45	-161.143
0.3	45	96.3068
0.3	45	-67.4794
0.3	45	-42.2714
0.3	45	119.637
0.3	45	49.4373
0.3	45	-151.785
0.3	45	125.469
0.3	45	-169.75
0.3	45	17.067
0.3	45	-49.5458
0.3	45	-131.387
0.3	45	174.616
0.3	45	64.9948
0.3	45	-178.102
0.3	45	56.2626
0.3	45	98.9681
0.3	45	92.611
0.3	45	-42.6055
0.3	45	89.0308
0.3	45	-140.962
0.3	45	169.11
0.3	45	50.7862
0.3	45	1.89922
0.3	45	169.32
0.3	45	-23.9953
0.3	45	-90.4133
0.3	45	10.7458
0.3	45	-170.065
0.3	45	-111.586
0.3	45	47.9979
0.3	45	158.579
0.3	45	40.1187
0.3	45	140.397
0.3	45	-100.689
0.3	45	-77.7738
0.3	45	103.747
0.3	45	-54.2177
0.3	45	-179.739
0.3	45	-50.066
0.3	45	-38.2924
0.3	45	114.909
0.3	45	-70.4401
0.3	45	128.639
0.3	45	34.4441
0.3	45	4.3503
0.3	45	69.4278
0.3	45	113.41
0.3	45	-92.0621
0.3	45	-35.0917
0.3	45	11.8358
0.3	45	55.0504
0.3	45	44.4963
0.3	45	-179.555
0.3	45	134.333
0.3	45	-57.6839
0.3	45	22.4951
0.3	45	-79.6403
0.3	45	-117.219
0.3	45	-22.2013
0.3	45	63.3839
0.3	45	123.989
0.3	45	-82.658
0.3	45	133.823
0.3	45	104.547
0.3	45	-101.696
0.3	45	-68.1228
0.3	45	67.3822
0.3	45	109.521
0.3	45	-130.317
0.3	45	-102.772
0.3	45	-87.2601
0.3	45	170.638
0.3	45	40.7934
0.3	45	-104.35
0.3	45	102.514
0.3	45	127.75
0.3	45	-164.945
0.3	45	19.3635
0.3	45	-107.86
0.3	45	112.704
0.3	45	-12.8219
0.3	45	-167.272
0.3	45	13.3421
0.3	45	90.1756
0.3	45	90.8486
0.3	45	33.9202
0.3	45	-74.4436
0.3	45	-36.6678
0.3	45	62.2677
0.3	45	-161.892
0.3	45	128.015
0.3	45	-166.108
0.3	45	-78.6561
0.3	45	27.4163
0.3	45	147.017
0.3	45	79.4017
0.3	45	-82.3192
0.3	45	156.65
0.3	45	-52.3113
0.3	45	96.949
0.3	45	-122.895
0.3	45	85.8375
0.3	45	-39.3234
0.3	45	51.7545
0.3	45	5.83295
0.3	45	112.625
0.3	45	10.5002
0.3	45	-179.781
0.3	45	90.5736
0.3	45	-40.2104
0.3	45	-20.7678
0.3	45	0.138473
0.3	45	-139.976
0.3	45	161.742
0.3	45	-64.3552
0.3	45	163.679
0.3	45	-178.875
0.3	45	176.453
0.3	45	54.6451
0.3	45	5.0601
0.3	45	-124.387
0.3	45	74.9492
0.3	45	-117.876
0.3	45	71.8508
0.3	45	-31.1726
0.3	45	44.1496
0.3	45	-11.8472
0.3	45	-63.9376
0.3	45	-31.0418
0.3	45	133.084
0.3	45	-15.6689
0.3	45	-179.711
0.3	45	4.95598
0.3	45	125.934
0.3	45	-76.209
0.3	45	167.035
0.3	45	27.4664
0.3	45	-59.556
0.3	45	113.396
0.3	45	116.266
0.3	45	-72.8
0.3	45	13.3471
0.3	45	-93.3684
0.3	45	163.258
0.3	45	-96.2844
0.3	45	-141.103
0.3	45	47.5152
0.3	45	-125.924
0.3	45	121.682
0.3	45	41.5572
0.3	45	158.632
0.3	45	52.0095
0.3	45	-90.0873
0.3	45	-20.6038
0.3	45	-56.6858
0.3	45	7.67906
0.3	45	-178.256
0.3	45	-43.6076
0.3	45	8.6428
0.3	45	-34.4322
0.3	45	60.442
0.3	45	-63.9982
0.3	45	175.646
0.3	45	40.7279
0.3	45	-60.1888
0.3	45	0.19659
0.3	45	-168.309
0.3	45	-148.016
0.3	45	167.256
0.3	45	-0.751545
0.3	45	-73.6907
0.3	45	-89.0321
0.3	45	-56.6093
0.3	45	115.542
0.3	45	47.945
0.3	45	153.985
0.3	45	38.9162
0.3	45	167.186
0.3	45	-1.33544
0.3	45	-91.5918
0.3	45	-139.694
0.3	45	132.947
0.3	45	136.661
0.3	45	-112.577
0.3	45	151.172
0.3	45	79.4704
0.3	45	-62.0106
0.3	45	-114.889
0.3	45	-158.119
0.3	45	129.42
0.3	45	-126.919
0.3	45	-124.851
0.3	45	169.019
0.3	45	-154.799
0.3	45	179.57
0.3	45	68.9298
0.3	45	84.7937
0.3	45	-168.447
0.3	45	-66.497
0.3	45	89.433
0.3	45	-22.9924
0.3	45	108.198
0.3	45	98.5204
0.3	45	127.869
0.3	45	-17.9667
0.3	45	-176.525
0.3	45	107.488
0.3	45	-98.6468
0.3	45	-159.588
0.3	45	-173.317
0.3	45	-88.3439
0.3	45	-1.30323
0.3	45	-96.5141
0.3	45	15.882
0.3	45	-7.57363
0.3	45	15.6718
0.3	45	171.8
0.3	45	-21.6888
0.3	45	85.8841
0.3	45	-140.838
0.3	45	98.8448
0.3	45	87.0978
0.3	45	-20.3131
0.3	45	-75.8789
0.3	45	-155.828
0.3	45	-95.7595
0.3	45	49.8492
0.3	45	-30.4863
0.3	45	116.417
0.3	45	-147.013
0.3	45	-4.36229
0.3	45	169.96
0.3	45	136.405
0.3	45	-64.6476
0.3	45	148.079
0.3	45	175.271
0.3	45	81.3948
0.3	45	-132.102
0.3	45	160.073
0.3	45	-156.698
0.3	45	131.407
0.3	45	39.4729
0.3	45	170.94
0.3	45	-76.1715
0.3	45	44.8281
0.3	45	-176.979
0.3	45	88.5991
0.3	45	93.4832
0.3	45	-116.474
0.3	45	167.104
0.3	45	70.6331
0.3	45	146.56
0.3	45	51.3406
0.3	45	-161.004
0.3	45	-161.965
0.3	45	-77.3416
0.3	45	-15.207
0.3	45	-159.092
0.3	45	84.5665
0.3	45	-150.599
0.3	45	170.252
0.3	45	-39.4269
0.3	45	52.7549
0.3	45	152.54
0.3	45	-31.8868
0.3	45	-46.4922
0.3	45	-50.7586
0.3	45	-38.0649
0.3	45	-29.834
0.3	45	-65.1499
0.3	45	-175.156
0.3	45	81.5426
0.3	45	99.4754
0.3	45	100.274
0.3	45	145.461
0.3	45	-19.7521
0.3	45	152.839
0.3	45	166.089
0.3	45	-87.4825
0.3	45	-123.415
0.3	45	124.02
0.3	45	160.085
0.3	45	124.399
