pol	setting	phi
0.3	45	-127.424
0.3	45	54.4833
0.3	45	-67.3118
0.3	45	32.2715
0.3	45	-99.2368
0.3	45	-130.679
0.3	45	-87.4411
0.3	45	83.2631
0.3	45	-167.399
0.3	45	-47.4402
0.3	45	169.05
0.3	45	-49.096
0.3	45	175.803
0.3	45	161.196
0.3	45	148.171
0.3	45	158.502
0.3	45	-151.71
0.3	45	111.057
0.3	45	-10.2934
0.3	45	-154.705
0.3	45	-50.8396
0.3	45	-75.9298
0.3	45	129.141
0.3	45	-57.9545
0.3	45	-52.6652
0.3	45	104.944
0.3	45	-11.8057
0.3	45	-169.264
0.3	45	45.8514
0.3	45	114.966
0.3	45	-128.245
0.3	45	143.99
0.3	45	39.7877
0.3	45	142.362
0.3	45	-62.954
0.3	45	-178.514
0.3	45	163.849
0.3	45	101.344
0.3	45	-157.277
0.3	45	-22.8557
0.3	45	16.8794
0.3	45	72.3459
0.3	45	141.818
0.3	45	-65.0259
0.3	45	-106.907
0.3	45	-127.228
0.3	45	-80.0867
0.3	45	-112.656
0.3	45	96.373
0.3	45	65.174
0.3	45	-97.0287
0.3	45	93.9257
0.3	45	-88.3671
0.3	45	-142.942
0.3	45	-40.8956
0.3	45	33.7853
0.3	45	-109.219
0.3	45	-142.672
0.3	45	128.375
0.3	45	-80.2545
0.3	45	179.583
0.3	45	99.929
0.3	45	-35.5267
0.3	45	-94.6395
0.3	45	11.168
0.3	45	146.035
0.3	45	-6.22084
0.3	45	-160.493
0.3	45	-149.16
0.3	45	-33.8035
0.3	45	-36.022
0.3	45	84.0912
0.3	45	-106.456
0.3	45	-127.491
0.3	45	99.2624
0.3	45	33.506
0.3	45	59.0236
0.3	45	116.061
0.3	45	93.9017
0.3	45	84.6498
0.3	45	39.1231
0.3	45	3.94863
0.3	45	21.689
0.3	45	43.5348
0.3	45	-32.1925
0.3	45	61.1127
0.3	45	87.8326
0.3	45	-98.8702
0.3	45	31.3793
0.3	45	-72.8991
0.3	45	129.267
0.3	45	-95.1464
0.3	45	111.464
0.3	45	132.681
0.3	45	-95.6574
0.3	45	105.372
0.3	45	-82.4789
0.3	45	173.135
0.3	45	39.0655
0.3	45	-79.5348
0.3	45	95.9828
0.3	45	151.672
0.3	45	71.4838
0.3	45	74.003
0.3	45	12.1166
0.3	45	30.4828
0.3	45	170.68
0.3	45	-88.2441
0.3	45	26.6347
0.3	45	146.423
0.3	45	174.028
0.3	45	73.4844
0.3	45	49.9159
0.3	45	49.4483
0.3	45	-79.845
0.3	45	1.71661
0.3	45	115.969
0.3	45	-171.018
0.3	45	80.2445
0.3	45	170.445
0.3	45	-107.798
0.3	45	-175.96
0.3	45	-10.9367
0.3	45	-178.48
0.3	45	132.642
0.3	45	130.245
0.3	45	147.172
0.3	45	-6.96638
0.3	45	-84.8321
0.3	45	-89.9185
0.3	45	-67.9153
0.3	45	100.182
0.3	45	-27.4483
0.3	45	120.18
0.3	45	-85.3444
0.3	45	-79.1658
0.3	45	152.741
0.3	45	134.645
0.3	45	89.6327
0.3	45	28.6526
0.3	45	38.8913
0.3	45	-97.2218
0.3	45	-92.5355
0.3	45	45.2023
0.3	45	40.0345
0.3	45	102.022
0.3	45	-127.831
0.3	45	24.4514
0.3	45	-5.4244
0.3	45	-115.266
0.3	45	-34.2842
0.3	45	-97.5267
0.3	45	-90.6984
0.3	45	121.542
0.3	45	-82.4961
0.3	45	14.5354
0.3	45	67.9053
0.3	45	19.2021
0.3	45	-102.322
0.3	45	-85.3736
0.3	45	-134.302
0.3	45	-140.761
0.3	45	103.416
0.3	45	-39.1134
0.3	45	30.6531
0.3	45	-122.501
0.3	45	-45.8746
0.3	45	-32.6009
0.3	45	66.1468
0.3	45	-171.521
0.3	45	83.6674
0.3	45	-159.305
0.3	45	139.834
0.3	45	35.3433
0.3	45	43.4452
0.3	45	-6.87977
0.3	45	96.1613
0.3	45	-133.353
0.3	45	155.139
0.3	45	96.3045
0.3	45	84.2722
0.3	45	73.14
0.3	45	163.459
0.3	45	76.9075
0.3	45	-120.832
0.3	45	20.056
0.3	45	140.691
0.3	45	61.5831
0.3	45	-148.923
0.3	45	110.854
0.3	45	-92.8082
0.3	45	83.8573
0.3	45	151.607
0.3	45	4.51921
0.3	45	84.2773
0.3	45	159.603
0.3	45	131.508
0.3	45	-108.144
0.3	45	-121.496
0.3	45	69.3047
0.3	45	-61.3557
0.3	45	88.6039
0.3	45	123.013
0.3	45	170.992
0.3	45	-91.3257
0.3	45	116.073
0.3	45	-154.796
0.3	45	-134.728
0.3	45	-168.381
0.3	45	-62.2185
0.3	45	174.738
0.3	45	18.3747
0.3	45	-18.5477
0.3	45	-52.5138
0.3	45	-149.948
0.3	45	-56.6063
0.3	45	89.7017
0.3	45	157.029
0.3	45	116.867
0.3	45	165.982
0.3	45	-94.7554
0.3	45	166.86
0.3	45	-127.726
0.3	45	-98.0259
0.3	45	-7.94385
0.3	45	-35.58
0.3	45	108.32
0.3	45	-9.96881
0.3	45	104.139
0.3	45	174.843
0.3	45	-52.4716
0.3	45	-75.1499
0.3	45	-75.0758
0.3	45	-119.062
0.3	45	-43.3661
0.3	45	171.823
0.3	45	-62.215
0.3	45	-130.593
0.3	45	-5.39452
0.3	45	55.0334
0.3	45	-118.84
0.3	45	-30.3734
0.3	45	168.67
0.3	45	-90.6215
0.3	45	19.6439
0.3	45	-101.61
0.3	45	132.036
0.3	45	-78.3036
0.3	45	172.223
0.3	45	-122.517
0.3	45	-4.33263
0.3	45	-50.8086
0.3	45	122.481
0.3	45	138.066
0.3	45	-103.875
0.3	45	-35.6691
0.3	45	-60.4115
0.3	45	-154.639
0.3	45	178.336
0.3	45	5.85087
0.3	45	-176.392
0.3	45	153.324
0.3	45	-54.7559
0.3	45	-88.0559
0.3	45	173.604
0.3	45	110.631
0.3	45	-5.18044
0.3	45	-144.325
0.3	45	-49.5011
0.3	45	-31.1363
0.3	45	128.171
0.3	45	-73.1755
0.3	45	103.28
0.3	45	123.261
0.3	45	-126.71
0.3	45	62.1985
0.3	45	-58.3435
0.3	45	-93.3677
0.3	45	21.4251
0.3	45	107.757
0.3	45	-62.4664
0.3	45	92.9118
0.3	45	-122.352
0.3	45	87.8957
0.3	45	53.5832
0.3	45	36.1665
0.3	45	-111.052
0.3	45	-135.103
0.3	45	105.509
0.3	45	61.1696
0.3	45	144.729
0.3	45	20.1576
0.3	45	156.852
0.3	45	114.803
0.3	45	-147.583
0.3	45	2.58369
0.3	45	114.707
0.3	45	29.438
0.3	45	140.532
0.3	45	144.295
0.3	45	36.0438
0.3	45	-113.487
0.3	45	-62.8317
0.3	45	138.296
0.3	45	131.753
0.3	45	121.269
0.3	45	-23.9848
0.3	45	-151.441
0.3	45	-61.8112
0.3	45	7.70604
0.3	45	-107.856
0.3	45	-80.5771
0.3	45	-82.1044
0.3	45	-74.8862
0.3	45	163.303
0.3	45	-83.6267
0.3	45	165.917
0.3	45	-46.8665
0.3	45	39.8474
0.3	45	-176.415
0.3	45	-125.657
0.3	45	149.777
0.3	45	-9.73879
0.3	45	-47.5841
0.3	45	-34.846
0.3	45	-169.017
0.3	45	-88.5173
0.3	45	-59.0622
0.3	45	122.256
0.3	45	-26.5509
0.3	45	-58.0648
0.3	45	-61.8405
0.3	45	-15.6265
0.3	45	-33.41
0.3	45	-65.1224
0.3	45	35.1308
0.3	45	-156.338
0.3	45	128.764
0.3	45	-74.8469
0.3	45	91.7575
0.3	45	-170.147
0.3	45	-162.101
0.3	45	-165.699
0.3	45	-157.419
0.3	45	-71.2766
0.3	45	103.747
0.3	45	168.44
0.3	45	113.506
0.3	45	-157.035
0.3	45	-27.584
0.3	45	104.888
0.3	45	-128.536
0.3	45	27.7231
0.3	45	-159.974
0.3	45	82.6222
0.3	45	103.57
0.3	45	-175.376
0.3	45	41.4028
0.3	45	-172.298
0.3	45	57.0809
0.3	45	13.6345
0.3	45	-178.414
0.3	45	-151.278
0.3	45	-85.5482
0.3	45	-128.017
0.3	45	-162.694
0.3	45	-58.4999
0.3	45	2.53703
0.3	45	129.62
0.3	45	-46.0863
0.3	45	135.135
0.3	45	-113.56
0.3	45	141.41
0.3	45	-6.05051
0.3	45	-13.2448
0.3	45	144.912
0.3	45	117.38
0.3	45	-79.6136
0.3	45	65.2165
0.3	45	-170.777
0.3	45	45.6176
0.3	45	67.0877
0.3	45	-173.863
0.3	45	-161.077
0.3	45	69.5337
0.3	45	-144.978
0.3	45	-166.93
0.3	45	55.2404
0.3	45	15.6384
0.3	45	27.5182
0.3	45	-37.5733
0.3	45	-164.942
0.3	45	34.6086
0.3	45	101.798
0.3	45	94.0263
0.3	45	145.8
0.3	45	27.4418
0.3	45	46.9716
0.3	45	128.433
0.3	45	-107.301
0.3	45	-98.149
0.3	45	-112.879
0.3	45	93.6682
0.3	45	110.219
0.3	45	152.59
0.3	45	-132.246
0.3	45	85.2866
0.3	45	158.048
0.3	45	-46.6133
0.3	45	126.099
0.3	45	-60.979
0.3	45	31.0817
0.3	45	-154.527
0.3	45	8.07642
0.3	45	149.066
0.3	45	-119.626
0.3	45	-174.89
0.3	45	71.748
0.3	45	-22.5001
0.3	45	156.151
0.3	45	-17.6276
0.3	45	-14.1534
0.3	45	-52.9104
0.3	45	79.5567
0.3	45	109.583
0.3	45	-90.7174
0.3	45	-136.114
0.3	45	33.7707
0.3	45	-70.7024
0.3	45	-48.9944
0.3	45	14.4752
0.3	45	50.9762
0.3	45	-131.568
0.3	45	-157.358
0.3	45	-128.755
0.3	45	33.7674
0.3	45	77.4051
0.3	45	-47.9232
0.3	45	167.961
0.3	45	-92.6818
0.3	45	-50.171
0.3	45	-148.775
0.3	45	-131.255
0.3	45	-178.709
0.3	45	45.3087
0.3	45	143.785
0.3	45	175.796
0.3	45	26.5841
0.3	45	91.8493
0.3	45	-38.3066
0.3	45	162.807
0.3	45	103.184
0.3	45	-31.9269
0.3	45	166.741
0.3	45	95.9797
0.3	45	23.83
0.3	45	-45.2163
0.3	45	145.247
0.3	45	-35.49
0.3	45	79.6801
0.3	45	-79.5871
0.3	45	-71.6257
0.3	45	76.6535
0.3	45	-30.9511
0.3	45	56.0129
0.3	45	103.22
0.3	45	-53.8099
0.3	45	-128.06
0.3	45	-20.4609
0.3	45	-139.946
0.3	45	98.3198
0.3	45	-178.321
0.3	45	110.549
0.3	45	-106.608
0.3	45	-8.244
0.3	45	-20.2383
0.3	45	-33.0098
0.3	45	29.4454
0.3	45	-11.3947
0.3	45	17.6396
0.3	45	67.1508
0.3	45	-88.9129
0.3	45	50.1178
0.3	45	37.3971
0.3	45	56.7031
0.3	45	-53.3004
0.3	45	43.6015
0.3	45	23.6751
0.3	45	-47.0736
0.3	45	11.9466
0.3	45	46.2241
0.3	45	80.8121
0.3	45	-122.001
0.3	45	15.2346
0.3	45	50.9486
0.3	45	-25.5491
0.3	45	-60.3712
0.3	45	89.5892
0.3	45	89.33
0.3	45	156.967
0.3	45	151.795
0.3	45	50.2618
0.3	45	155.367
0.3	45	50.2978
0.3	45	-89.5314
0.3	45	89.7285
0.3	45	-120.229
0.3	45	-105.947
0.3	45	-165.83
0.3	45	-98.5539
0.3	45	93.1957
0.3	45	-48.9699
0.3	45	-4.5865
0.3	45	131.498
0.3	45	11.5141
0.3	45	86.6371
0.3	45	72.6838
0.3	45	160.934
0.3	45	-39.6427
0.3	45	-166.31
0.3	45	155.602
0.3	45	-7.22679
0.3	45	49.2298
0.3	45	18.8307
0.3	45	-38.7744
0.3	45	136.763
0.3	45	-174.217
0.3	45	-12.2898
0.3	45	-87.5246
0.3	45	35.4532
0.3	45	-26.0328
0.3	45	-139.207
0.3	45	18.2584
0.3	45	-23.9235
0.3	45	-135.738
0.3	45	52.1463
0.3	45	85.3063
0.3	45	106.754
0.3	45	-104.25
0.3	45	78.5819
0.3	45	-138.506
0.3	45	82.1243
0.3	45	141.155
0.3	45	-124.54
0.3	45	-151.765
0.3	45	-171.587
0.3	45	-37.2136
0.3	45	-118.994
0.3	45	-62.4791
0.3	45	38.101
0.3	45	-143.128
0.3	45	-81.9421
0.3	45	173.085
0.3	45	42.6957
0.3	45	-119.511
0.3	45	-64.5484
0.3	45	104.936
0.3	45	-108.693
0.3	45	86.3267
0.3	45	-151.848
0.3	45	-44.7775
0.3	45	-123.577
0.3	45	153.764
0.3	45	-54.6198
0.3	45	-67.7183
0.3	45	-7.63842
0.3	45	-118.541
0.3	45	-44.5568
0.3	45	77.9011
0.3	45	34.0624
0.3	45	-158.501
0.3	45	-99.2621
0.3	45	149.262
0.3	45	66.106
0.3	45	51.8591
0.3	45	25.3315
0.3	45	137.548
0.3	45	91.9646
0.3	45	-50.7259
0.3	45	-122.737
0.3	45	102.656
0.3	45	17.7539
0.3	45	-155.29
0.3	45	151.052
0.3	45	-122.648
0.3	45	-60.6348
0.3	45	-178.775
0.3	45	36.4464
0.3	45	57.9093
0.3	45	178.162
0.3	45	144.649
0.3	45	-58.0818
0.3	45	9.99645
0.3	45	34.8889
0.3	45	105.627
0.3	45	24.7872
0.3	45	-25.3126
0.3	45	117.596
0.3	45	-157.132
0.3	45	-110.282
0.3	45	-44.7115
0.3	45	100.529
0.3	45	16.2322
0.3	45	38.3834
0.3	45	-79.6141
0.3	45	166.578
0.3	45	144.513
0.3	45	-147.294
0.3	45	118.905
0.3	45	-92.5339
0.3	45	23.1311
0.3	45	107.574
0.3	45	37.9163
0.3	45	-91.4426
0.3	45	-124.634
0.3	45	62.3834
0.3	45	-26.996
0.3	45	63.5458
0.3	45	147.872
0.3	45	111.72
0.3	45	-30.5991
0.3	45	65.6214
0.3	45	-12.2881
0.3	45	-147.256
0.3	45	-29.772
0.3	45	-60.7825
0.3	45	107.575
0.3	45	-107.398
0.3	45	12.9311
0.3	45	57.6336
0.3	45	148.084
0.3	45	137.154
0.3	45	-55.4965
0.3	45	81.9998
0.3	45	18.184
0.3	45	178.2
0.3	45	-156.697
0.3	45	-57.6466
0.3	45	154.322
0.3	45	150.716
0.3	45	-60.0878
0.3	45	-22.8953
0.3	45	-60.7887
0.3	45	50.0755
0.3	45	-56.7446
0.3	45	136.817
0.3	45	62.192
0.3	45	-17.8767
0.3	45	72.469
0.3	45	104.046
0.3	45	80.3178
0.3	45	164.591
0.3	45	-160.266
0.3	45	152.334
0.3	45	-52.5853
0.3	45	-82.6879
0.3	45	-39.5719
0.3	45	54.5811
0.3	45	90.8354
0.3	45	23.4081
0.3	45	108.358
0.3	45	-60.7935
0.3	45	81.7981
0.3	45	-27.5214
0.3	45	49.4113
0.3	45	-152.076
0.3	45	179.617
0.3	45	-106.91
0.3	45	-70.0857
0.3	45	-45.3496
0.3	45	146.187
0.3	45	178.765
0.3	45	-63.735
0.3	45	-158.381
0.3	45	-64.8651
0.3	45	-162.35
0.3	45	-140.804
0.3	45	-32.2709
0.3	45	-63.5008
0.3	45	9.37132
0.3	45	110.502
0.3	45	29.3191
0.3	45	72.0824
0.3	45	-8.38749
0.3	45	-153.35
0.3	45	-169.674
0.3	45	-177.185
0.3	45	82.06
0.3	45	-168.733
0.3	45	-60.9915
0.3	45	-109.897
0.3	45	-101.636
0.3	45	-165.4
0.3	45	10.1458
0.3	45	-7.3102
0.3	45	-153.905
0.3	45	99.304
0.3	45	-141.809
0.3	45	-156.877
0.3	45	-124.6
0.3	45	111.925
0.3	45	155.414
0.3	45	164.906
0.3	45	-42.827
0.3	45	179.626
0.3	45	52.8503
0.3	45	176.256
0.3	45	-68.3464
0.3	45	57.7782
0.3	45	-18.8947
0.3	45	-154.714
0.3	45	167.011
0.3	45	105.487
0.3	45	174.376
0.3	45	-65.9735
0.3	45	-3.93516
0.3	45	23.3046
0.3	45	-142.469
0.3	45	46.4413
0.3	45	5.71763
0.3	45	11.1006
0.3	45	-61.1854
0.3	45	-96.6085
0.3	45	42.3786
0.3	45	77.6537
0.3	45	107.52
0.3	45	93.8909
0.3	45	-29.988
0.3	45	-116.145
0.3	45	-125.675
0.3	45	-38.0446
0.3	45	79.3791
0.3	45	-110.525
0.3	45	-104.922
0.3	45	100.464
0.3	45	105.015
0.3	45	82.1436
0.3	45	-127.568
0.3	45	-108.285
0.3	45	-92.1083
0.3	45	175.294
0.3	45	77.0234
0.3	45	33.4731
0.3	45	107.216
0.3	45	36.1561
0.3	45	72.0971
0.3	45	117.836
0.3	45	-2.3342
0.3	45	-109.716
0.3	45	-118.145
0.3	45	-152.034
0.3	45	-46.5864
0.3	45	-87.6393
0.3	45	-160.689
0.3	45	115.937
0.3	45	9.16339
0.3	45	-18.355
0.3	45	-4.86014
0.3	45	42.615
0.3	45	19.2874
0.3	45	71.0794
0.3	45	72.4876
0.3	45	137.797
0.3	45	-94.7984
0.3	45	-176.275
0.3	45	14.8038
0.3	45	-66.8063
0.3	45	-119.071
0.3	45	-50.4887
0.3	45	-88.1008
0.3	45	-41.0003
0.3	45	127.61
0.3	45	-20.4506
0.3	45	-97.8511
0.3	45	129.397
0.3	45	-81.457
0.3	45	-76.7194
0.3	45	14.7551
0.3	45	-48.7774
0.3	45	-69.9216
0.3	45	24.9989
0.3	45	90.5802
0.3	45	-124.092
0.3	45	-40.7714
0.3	45	61.9343
0.3	45	-38.7617
0.3	45	-107.022
0.3	45	-108.174
0.3	45	74.3593
0.3	45	-9.6094
0.3	45	160.045
0.3	45	124.882
0.3	45	159.207
0.3	45	25.6721
0.3	45	124.777
0.3	45	-31.3354
0.3	45	63.5462
0.3	45	145.192
0.3	45	-172.554
0.3	45	-57.0956
0.3	45	-16.0595
0.3	45	34.143
0.3	45	154.096
0.3	45	56.7229
0.3	45	126.908
0.3	45	-70.3965
0.3	45	-165.572
0.3	45	-93.0699
0.3	45	-77.1823
0.3	45	140.615
0.3	45	-57.7497
0.3	45	-96.7464
0.3	45	-130.007
0.3	45	-155.189
0.3	45	106.659
0.3	45	-157.865
0.3	45	92.5439
0.3	45	48.793
0.3	45	163.942
0.3	45	34.0912
0.3	45	-160.579
0.3	45	143.464
0.3	45	-56.887
0.3	45	-74.7171
0.3	45	14.6462
0.3	45	64.9307
0.3	45	147.744
0.3	45	-90.0889
0.3	45	-124.151
0.3	45	-97.3144
0.3	45	31.9703
0.3	45	-174.588
0.3	45	-114.028
0.3	45	126.565
0.3	45	143.709
0.3	45	1.05926
0.3	45	-105.596
0.3	45	121.231
0.3	45	143.718
0.3	45	-65.9377
0.3	45	149.823
0.3	45	179.468
0.3	45	-173.48
0.3	45	-79.4658
0.3	45	97.8028
0.3	45	-160.372
0.3	45	72.5868
0.3	45	-31.3949
0.3	45	-70.7352
0.3	45	116.52
0.3	45	-63.6705
0.3	45	-57.8896
0.3	45	38.0626
0.3	45	175.253
0.3	45	-43.2999
0.3	45	125.495
0.3	45	-113.508
0.3	45	-87.8935
0.3	45	34.1647
0.3	45	130.004
0.3	45	-154.802
0.3	45	-84.2967
0.3	45	140.028
0.3	45	15.719
0.3	45	84.5564
0.3	45	145.399
0.3	45	-156.072
0.3	45	-176.051
0.3	45	129.313
0.3	45	39.1775
0.3	45	-29.4135
0.3	45	-126.354
0.3	45	-126.24
0.3	45	-137.878
0.3	45	153.829
0.3	45	-29.7625
0.3	45	90.4346
0.3	45	-140.229
0.3	45	170.617
0.3	45	-101.337
0.3	45	59.1759
0.3	45	88.6765
0.3	45	-111.035
0.3	45	-21.0284
0.3	45	-125.459
0.3	45	13.7752
0.3	45	-119.861
0.3	45	40.959
0.3	45	-64.3732
0.3	45	18.8601
0.3	45	-131.54
0.3	45	-178.663
0.3	45	92.5251
0.3	45	-134.326
0.3	45	-139.311
0.3	45	154.218
0.3	45	175.555
0.3	45	56.1189
0.3	45	-67.7166
0.3	45	-25.466
0.3	45	171.408
0.3	45	-1.19782
0.3	45	-52.1586
0.3	45	-129.293
0.3	45	66.7701
0.3	45	-164.329
0.3	45	135.292
0.3	45	179.436
0.3	45	-161.751
0.3	45	178.401
0.3	45	-33.1562
0.3	45	92.4899
0.3	45	-34.2484
0.3	45	10.31
0.3	45	-168.627
0.3	45	63.5801
0.3	45	-46.6699
0.3	45	-74.3465
0.3	45	106.145
0.3	45	-30.0102
0.3	45	145.773
0.3	45	-83.8453
0.3	45	-14.7135
0.3	45	101.25
0.3	45	21.0549
0.3	45	-76.0801
0.3	45	81.1962
0.3	45	-150.331
0.3	45	-114.615
0.3	45	-174.693
0.3	45	-48.0218
0.3	45	125.039
0.3	45	-64.3701
0.3	45	125.94
0.3	45	-110.859
0.3	45	-27.0525
0.3	45	8.15661
0.3	45	-3.93232
0.3	45	-1.09336
0.3	45	68.0705
0.3	45	-104.296
0.3	45	154.959
0.3	45	-33.1911
0.3	45	38.1643
0.3	45	-40.9682
0.3	45	125.018
0.3	45	-74.8458
0.3	45	-108.644
0.3	45	-175.495
0.3	45	-95.4993
0.3	45	-13.2089
0.3	45	159.657
0.3	45	128.875
0.3	45	135.32
0.3	45	-139.83
0.3	45	-63.9347
0.3	45	-2.9967
0.3	45	-94.8292
