pol	setting	phi
0.3	45	-60.5954
0.3	45	-39.4323
0.3	45	50.7324
0.3	45	121.741
0.3	45	-178.27
0.3	45	149.57
0.3	45	115.138
0.3	45	-20.3749
0.3	45	-141.694
0.3	45	149.823
0.3	45	116.286
0.3	45	-17.0397
0.3	45	-83.27
0.3	45	138.183
0.3	45	103.829
0.3	45	22.1671
0.3	45	-51.1593
0.3	45	-153.186
0.3	45	-150.421
0.3	45	98.7157
0.3	45	-130.557
0.3	45	87.8161
0.3	45	162.668
0.3	45	-77.5668
0.3	45	0.390506
0.3	45	-166.053
0.3	45	37.4795
0.3	45	178.522
0.3	45	114.068
0.3	45	-140.008
0.3	45	-133.759
0.3	45	99.3376
0.3	45	-120.669
0.3	45	28.0411
0.3	45	46.0305
0.3	45	95.3783
0.3	45	136.663
0.3	45	167.175
0.3	45	-154.213
0.3	45	-81.3164
0.3	45	-29.0889
0.3	45	84.7464
0.3	45	-40.9087
0.3	45	147.69
0.3	45	-38.2982
0.3	45	-88.1147
0.3	45	-75.8895
0.3	45	151.224
0.3	45	-94.0325
0.3	45	-27.242
0.3	45	-25.2614
0.3	45	127.098
0.3	45	116.846
0.3	45	-105.81
0.3	45	112.943
0.3	45	-9.36158
0.3	45	10.9268
0.3	45	74.4212
0.3	45	-74.0197
0.3	45	-44.3847
0.3	45	-81.0962
0.3	45	-176.893
0.3	45	154.662
0.3	45	10.2958
0.3	45	25.8242
0.3	45	-82.0161
0.3	45	141.222
0.3	45	131.687
0.3	45	-110.782
0.3	45	19.7173
0.3	45	127.543
0.3	45	47.9219
0.3	45	151.185
0.3	45	-62.9044
0.3	45	-14.8624
0.3	45	12.517
0.3	45	-161.484
0.3	45	59.5646
0.3	45	108.848
0.3	45	-33.4481
0.3	45	-157.873
0.3	45	-76.8514
0.3	45	11.9181
0.3	45	-95.0198
0.3	45	-167.522
0.3	45	-40.1922
0.3	45	166.156
0.3	45	-4.1984
0.3	45	176.739
0.3	45	75.6863
0.3	45	52.4571
0.3	45	179.762
0.3	45	-115.71
0.3	45	-32.9228
0.3	45	107.519
0.3	45	-125.684
0.3	45	-137.683
0.3	45	-100.859
0.3	45	42.3676
0.3	45	138.286
0.3	45	124.382
0.3	45	79.6053
0.3	45	-73.4036
0.3	45	-109.226
0.3	45	-119.576
0.3	45	91.1794
0.3	45	143.868
0.3	45	112.907
0.3	45	70.8733
0.3	45	-100.59
0.3	45	-109.837
0.3	45	-163.632
0.3	45	-136.714
0.3	45	-112.021
0.3	45	69.9054
0.3	45	-164.644
0.3	45	-150.598
0.3	45	-178.11
0.3	45	142.598
0.3	45	-61.6744
0.3	45	-82.1074
0.3	45	-2.7032
0.3	45	-17.7869
0.3	45	-22.2165
0.3	45	121.582
0.3	45	6.10743
0.3	45	20.3208
0.3	45	21.3889
0.3	45	-7.99972
