pol	setting	phi
0.3	45	-131.394
0.3	45	69.1466
0.3	45	14.1429
0.3	45	49.9016
0.3	45	133.345
0.3	45	79.3404
0.3	45	168.107
0.3	45	-12.0347
0.3	45	-148.13
0.3	45	157.206
0.3	45	-123.004
0.3	45	95.461
0.3	45	89.7579
0.3	45	-167.084
0.3	45	148.236
0.3	45	-82.544
0.3	45	63.4049
0.3	45	159.36
0.3	45	162.101
0.3	45	111.744
0.3	45	54.2178
0.3	45	-87.7253
0.3	45	-153.505
0.3	45	42.3286
0.3	45	-158.636
0.3	45	56.5542
0.3	45	61.8274
0.3	45	116.512
0.3	45	-50.5057
0.3	45	51.2353
0.3	45	171.319
0.3	45	50.9934
0.3	45	73.2739
0.3	45	-123.6
0.3	45	118.441
0.3	45	-11.1249
0.3	45	-32.3873
0.3	45	165.457
0.3	45	104.468
0.3	45	-169.983
0.3	45	79.6453
0.3	45	94.9147
0.3	45	-32.4766
0.3	45	-141.053
0.3	45	167.577
0.3	45	-77.8977
0.3	45	14.6611
0.3	45	0.137202
0.3	45	-96.5149
0.3	45	-175.187
0.3	45	115.551
0.3	45	15.7747
0.3	45	-106.539
0.3	45	-169.478
0.3	45	-72.4647
0.3	45	-160.837
0.3	45	87.9704
0.3	45	175.217
0.3	45	151.847
0.3	45	-94.2886
0.3	45	106.996
0.3	45	-0.195639
0.3	45	13.7133
0.3	45	55.7676
0.3	45	82.8574
0.3	45	70.8061
0.3	45	144.257
0.3	45	-155.077
0.3	45	54.5554
0.3	45	142.254
0.3	45	-176.929
0.3	45	65.2552
0.3	45	93.0454
0.3	45	42.1099
0.3	45	-45.0065
0.3	45	66.6047
0.3	45	55.5349
0.3	45	-122.728
0.3	45	-101.22
0.3	45	-62.494
0.3	45	162.368
0.3	45	-51.3159
0.3	45	157.14
0.3	45	-126.331
0.3	45	155.05
0.3	45	111.124
0.3	45	-35.1112
0.3	45	105.409
0.3	45	-14.2481
0.3	45	-86.3921
0.3	45	-127.256
0.3	45	-90.9819
0.3	45	-48.7734
0.3	45	-131.748
0.3	45	-121.584
0.3	45	125
0.3	45	174.969
0.3	45	154.989
0.3	45	58.9854
0.3	45	-124.024
0.3	45	129.838
0.3	45	-56.8172
0.3	45	-2.77048
0.3	45	-71.742
0.3	45	-81.9611
0.3	45	-39.1304
0.3	45	-120.713
0.3	45	147.57
0.3	45	154.621
0.3	45	2.10733
0.3	45	-16.7724
0.3	45	79.6755
0.3	45	49.1023
0.3	45	79.9263
0.3	45	156.154
0.3	45	18.5229
0.3	45	121.816
0.3	45	-68.6024
0.3	45	1.61457
0.3	45	-29.8629
0.3	45	-77.9919
0.3	45	-27.9093
0.3	45	-123.855
0.3	45	-108.511
0.3	45	110.473
0.3	45	38.8933
0.3	45	-60.9971
0.3	45	102.138
0.3	45	47.7136
0.3	45	-42.2112
0.3	45	-168.467
0.3	45	-135.324
0.3	45	88.3441
0.3	45	127.767
0.3	45	-50.5885
0.3	45	81.9269
0.3	45	-7.02737
0.3	45	-161.031
0.3	45	-14.1084
0.3	45	-107.007
0.3	45	-143.549
0.3	45	-86.1089
0.3	45	176.985
0.3	45	118.193
0.3	45	-129.436
0.3	45	-2.62524
0.3	45	-150.294
0.3	45	-116.337
0.3	45	-125.031
0.3	45	-44.6729
0.3	45	-57.2325
0.3	45	-63.301
0.3	45	0.408107
0.3	45	115.286
0.3	45	-40.1892
0.3	45	-11.0873
0.3	45	68.0108
0.3	45	-79.1642
0.3	45	5.13102
0.3	45	-63.7783
0.3	45	175.952
0.3	45	37.1237
0.3	45	25.8916
0.3	45	59.2115
0.3	45	53.5676
0.3	45	34.7323
0.3	45	-101.055
0.3	45	175.929
0.3	45	-134.543
0.3	45	60.0318
0.3	45	-119.846
0.3	45	-63.0813
0.3	45	-80.0317
0.3	45	79.5164
0.3	45	-107.21
0.3	45	-23.6851
0.3	45	-38.1797
0.3	45	81.5502
0.3	45	-1.06278
0.3	45	52.173
0.3	45	3.19091
0.3	45	158.506
0.3	45	47.812
0.3	45	-65.6179
0.3	45	-38.1667
0.3	45	-13.3801
0.3	45	-88.0769
0.3	45	-42.6373
0.3	45	17.4393
0.3	45	-19.3256
0.3	45	-86.8469
0.3	45	138.721
0.3	45	-129.204
0.3	45	-12.9341
0.3	45	-115.112
0.3	45	-119.547
0.3	45	84.9572
0.3	45	9.56398
0.3	45	26.3598
0.3	45	-50.8245
0.3	45	32.3739
0.3	45	87.6828
0.3	45	62.8501
0.3	45	-63.3256
0.3	45	84.7469
0.3	45	35.1426
0.3	45	109.752
0.3	45	136.41
0.3	45	88.2278
0.3	45	40.9576
0.3	45	-40.0057
0.3	45	154.178
0.3	45	93.0147
0.3	45	-111.38
0.3	45	-78.5594
0.3	45	130.295
0.3	45	156.384
0.3	45	-88.1224
0.3	45	69.1775
0.3	45	-22.8409
0.3	45	-139.116
0.3	45	63.2446
0.3	45	58.8837
0.3	45	-157.775
0.3	45	70.9571
0.3	45	-42.9528
0.3	45	130.279
0.3	45	-41.9919
0.3	45	44.0148
0.3	45	158.223
0.3	45	-49.4287
0.3	45	-140.155
0.3	45	-95.2765
0.3	45	156.523
0.3	45	-69.6757
0.3	45	84.1818
0.3	45	179.208
0.3	45	84.8683
0.3	45	25.0669
0.3	45	100.981
0.3	45	-1.8227
0.3	45	177.219
0.3	45	55.8021
0.3	45	-54.4137
0.3	45	24.0931
0.3	45	-58.1167
0.3	45	108.958
0.3	45	93.9368
0.3	45	126.231
0.3	45	161.913
0.3	45	-30.088
0.3	45	89.8269
0.3	45	131.724
0.3	45	-68.6722
0.3	45	131.167
0.3	45	23.5961
0.3	45	19.8947
0.3	45	146.646
0.3	45	69.6447
0.3	45	-143.094
0.3	45	36.6123
0.3	45	51.3822
0.3	45	133.278
0.3	45	-105.207
0.3	45	-16.4922
0.3	45	-151.729
0.3	45	-41.6631
0.3	45	127.419
0.3	45	5.50565
0.3	45	39.3009
0.3	45	-22.0064
0.3	45	159.847
0.3	45	-88.114
0.3	45	175.762
0.3	45	98.503
0.3	45	90.5865
0.3	45	-46.7359
0.3	45	123.749
0.3	45	-163.047
0.3	45	-79.4265
0.3	45	-97.911
0.3	45	-84.3979
0.3	45	162.681
0.3	45	-96.0491
0.3	45	-30.8902
0.3	45	-152.262
0.3	45	8.93233
0.3	45	128.1
0.3	45	-46.597
0.3	45	-108.084
0.3	45	114.947
0.3	45	-87.5129
0.3	45	18.6348
0.3	45	-30.0726
0.3	45	-51.9695
0.3	45	137.959
0.3	45	-19.0088
0.3	45	-91.4252
0.3	45	20.1047
0.3	45	53.6439
0.3	45	-30.0766
0.3	45	178.73
0.3	45	79.468
0.3	45	21.5251
0.3	45	-57.6274
0.3	45	-149.03
0.3	45	-47.2345
0.3	45	-117.569
0.3	45	114.965
0.3	45	-18.2806
0.3	45	-121.058
0.3	45	-176.629
0.3	45	-103.622
0.3	45	-141.259
0.3	45	81.8357
0.3	45	90.5756
0.3	45	35.4325
0.3	45	-98.3647
0.3	45	157.012
0.3	45	-111.696
0.3	45	43.3694
0.3	45	59.235
0.3	45	-110.494
0.3	45	120.869
0.3	45	166.298
0.3	45	-176.052
0.3	45	-86.0811
0.3	45	64.225
0.3	45	-75.0622
0.3	45	59.1235
0.3	45	10.8898
0.3	45	125.743
0.3	45	-50.866
0.3	45	107.239
0.3	45	10.5062
0.3	45	-97.7233
0.3	45	138.631
0.3	45	-74.2752
0.3	45	152.641
0.3	45	-92.1245
0.3	45	176.454
0.3	45	139.534
0.3	45	174.344
0.3	45	-39.3293
0.3	45	30.2256
0.3	45	-60.2176
0.3	45	64.5964
0.3	45	-119.455
0.3	45	78.4443
0.3	45	-27.2188
0.3	45	83.5728
0.3	45	-120.183
0.3	45	76.7857
0.3	45	160.893
0.3	45	2.0327
0.3	45	56.7584
0.3	45	-173.182
0.3	45	22.5114
0.3	45	-6.10539
0.3	45	98.5738
0.3	45	-88.2295
0.3	45	132.228
0.3	45	-90.0787
0.3	45	34.7207
0.3	45	21.9269
0.3	45	90.4106
0.3	45	110.857
0.3	45	116.029
0.3	45	-132.405
0.3	45	-72.6884
0.3	45	65.6004
0.3	45	173.951
0.3	45	-150.208
0.3	45	-9.58816
0.3	45	164.981
0.3	45	26.7999
0.3	45	140.113
0.3	45	-140.105
0.3	45	31.1068
0.3	45	-113.669
0.3	45	164.096
0.3	45	-147.155
0.3	45	151.7
0.3	45	-149.046
0.3	45	-178.663
0.3	45	-74.6848
0.3	45	-77.5925
0.3	45	-6.06802
0.3	45	-98.6628
0.3	45	-7.39746
0.3	45	-41.6981
0.3	45	104.025
0.3	45	157.825
0.3	45	170.44
0.3	45	-13.4148
0.3	45	140.388
0.3	45	80.979
0.3	45	73.9455
0.3	45	107.679
0.3	45	69.48
0.3	45	86.0447
0.3	45	69.0926
0.3	45	137.785
0.3	45	20.6588
0.3	45	113.647
0.3	45	137.99
0.3	45	-101.371
0.3	45	73.0216
