pol	setting	phi
0.3	45	-126.266
0.3	45	136.08
0.3	45	72.2376
0.3	45	-75.8314
0.3	45	2.41943
0.3	45	91.6864
0.3	45	-48.3272
0.3	45	19.3886
0.3	45	1.65414
0.3	45	-167.877
0.3	45	-19.5132
0.3	45	-83.2675
0.3	45	-113.385
0.3	45	71.502
0.3	45	90.7108
0.3	45	94.9224
0.3	45	111.213
0.3	45	-143.148
0.3	45	-20.895
0.3	45	142.307
0.3	45	-117.876
0.3	45	-147.614
0.3	45	70.8086
0.3	45	-156.793
0.3	45	-57.1151
0.3	45	-18.6233
0.3	45	-2.39479
0.3	45	162.162
0.3	45	-91.3155
0.3	45	22.8606
0.3	45	-171.334
0.3	45	179.32
0.3	45	112.377
0.3	45	167.917
0.3	45	12.7297
0.3	45	-4.86987
0.3	45	-72.555
0.3	45	174.81
0.3	45	-140.329
0.3	45	-57.8654
0.3	45	122.393
0.3	45	-43.967
0.3	45	-24.5696
0.3	45	-166.743
0.3	45	-121.093
0.3	45	67.9584
0.3	45	-110.623
0.3	45	-122.922
0.3	45	-172.981
0.3	45	104.013
0.3	45	25.4488
0.3	45	-24.1415
0.3	45	6.02686
0.3	45	166.319
0.3	45	112.892
0.3	45	12.2473
0.3	45	-86.5558
0.3	45	-16.4521
0.3	45	59.4191
0.3	45	155.185
0.3	45	-52.5131
0.3	45	120.728
0.3	45	136.908
0.3	45	-46.2528
0.3	45	-93.9225
0.3	45	-15.0894
0.3	45	108.189
0.3	45	120.907
0.3	45	-130.311
0.3	45	66.0716
0.3	45	-120.498
0.3	45	-99.4298
0.3	45	-32.8553
0.3	45	-3.6102
0.3	45	-141.026
0.3	45	-77.7828
0.3	45	64.7846
0.3	45	-153.296
0.3	45	167.935
0.3	45	153.525
0.3	45	50.646
0.3	45	-44.747
0.3	45	71.3325
0.3	45	147.72
0.3	45	-116.566
0.3	45	117.217
0.3	45	-16.9126
0.3	45	145.06
0.3	45	34.3135
0.3	45	-137.233
0.3	45	-116.357
0.3	45	154.405
0.3	45	167.717
0.3	45	87.2769
0.3	45	-16.641
0.3	45	15.6099
0.3	45	-114.555
0.3	45	72.9514
0.3	45	19.6076
0.3	45	-133.126
0.3	45	-34.9384
0.3	45	109.201
0.3	45	171.589
0.3	45	-178.989
0.3	45	-102.444
0.3	45	55.0154
0.3	45	103.865
0.3	45	-166.349
0.3	45	0.301034
0.3	45	1.31299
0.3	45	-95.7871
0.3	45	2.48999
0.3	45	66.5244
0.3	45	127.887
0.3	45	-145.809
0.3	45	-43.9566
0.3	45	127.847
0.3	45	27.2638
0.3	45	160.184
0.3	45	34.9358
0.3	45	-15.7677
0.3	45	169.749
0.3	45	98.8851
0.3	45	72.1611
0.3	45	112.44
0.3	45	76.5451
0.3	45	61.3498
0.3	45	-59.9429
0.3	45	-35.0261
0.3	45	-131.129
0.3	45	-72.5469
0.3	45	-142.277
0.3	45	-148.317
0.3	45	13.0076
0.3	45	-171.086
0.3	45	128.396
0.3	45	14.6546
0.3	45	-87.3745
0.3	45	177.103
0.3	45	-168.197
0.3	45	-48.5207
0.3	45	131.837
0.3	45	-1.01567
0.3	45	98.8284
0.3	45	29.0178
0.3	45	-8.63683
0.3	45	-131.747
0.3	45	151.608
0.3	45	107.912
0.3	45	-165.48
0.3	45	-87.3632
0.3	45	-157.662
0.3	45	-90.9012
0.3	45	-39.3724
0.3	45	-2.65
0.3	45	-173.427
0.3	45	123.349
0.3	45	133.761
0.3	45	127.407
0.3	45	-87.9927
0.3	45	113.081
0.3	45	153.802
0.3	45	-99.575
0.3	45	106.552
0.3	45	-122.304
0.3	45	125.34
0.3	45	37.5906
0.3	45	-43.493
0.3	45	41.4402
0.3	45	9.93643
0.3	45	-14.7355
0.3	45	18.5649
0.3	45	-123.995
0.3	45	27.5545
0.3	45	-7.95903
0.3	45	-163.282
0.3	45	147.554
0.3	45	-24.8066
0.3	45	-78.353
0.3	45	93.5503
0.3	45	91.82
0.3	45	74.6092
0.3	45	42.57
0.3	45	77.6828
0.3	45	-84.9389
0.3	45	160.589
0.3	45	93.0941
0.3	45	-128.408
0.3	45	116.01
0.3	45	117.632
0.3	45	-66.8515
0.3	45	-25.8838
0.3	45	51.9599
0.3	45	16.5986
0.3	45	0.626112
0.3	45	-115.508
0.3	45	154.602
0.3	45	-88.9748
0.3	45	-156.889
0.3	45	-136.62
0.3	45	-43.5294
0.3	45	86.6896
0.3	45	-156.814
0.3	45	10.0326
0.3	45	-175.465
0.3	45	-141.631
0.3	45	19.8816
0.3	45	173.507
0.3	45	138.233
0.3	45	-83.2223
0.3	45	130.962
0.3	45	143.417
0.3	45	128.975
0.3	45	-163.715
0.3	45	-154.516
0.3	45	-107.728
0.3	45	166.682
0.3	45	85.2312
0.3	45	-80.027
0.3	45	73.3461
0.3	45	-143.96
0.3	45	-36.1158
0.3	45	127.468
0.3	45	-173.007
0.3	45	-136.933
0.3	45	160.107
0.3	45	130.279
0.3	45	112.114
0.3	45	-119.905
0.3	45	92.1181
0.3	45	-103.106
0.3	45	98.0198
0.3	45	142.345
0.3	45	96.1557
0.3	45	145.024
0.3	45	23.13
0.3	45	-98.6667
0.3	45	-13.674
0.3	45	77.0135
0.3	45	22.478
0.3	45	-108.401
0.3	45	73.2636
0.3	45	128.885
0.3	45	-22.9128
0.3	45	121.777
0.3	45	-46.6718
0.3	45	-123.666
0.3	45	137.375
0.3	45	21.5819
0.3	45	-103.303
0.3	45	-162.645
0.3	45	119.861
0.3	45	-173.014
0.3	45	-152.507
0.3	45	-90.0571
0.3	45	-148.637
0.3	45	-120.369
