pol	setting	phi
0.3	45	-22.4315
0.3	45	102.727
0.3	45	116.892
0.3	45	153.481
0.3	45	-100.419
0.3	45	16.4066
0.3	45	-160.002
0.3	45	-142.52
0.3	45	-46.7891
0.3	45	13.9002
0.3	45	-74.5063
0.3	45	135.311
0.3	45	-104.977
0.3	45	154.242
0.3	45	57.3655
0.3	45	76.4827
0.3	45	-169.82
0.3	45	-49.2853
0.3	45	-82.6999
0.3	45	176.05
0.3	45	-112.157
0.3	45	-169.335
0.3	45	-49.5575
0.3	45	-171.25
0.3	45	47.1295
0.3	45	-115.297
0.3	45	115.419
0.3	45	-105.607
0.3	45	95.4298
0.3	45	110.231
0.3	45	26.2185
0.3	45	82.7272
0.3	45	-8.80509
0.3	45	-68.9786
0.3	45	137.405
0.3	45	105.109
0.3	45	-153.293
0.3	45	55.8886
0.3	45	21.7508
0.3	45	143.643
0.3	45	-102.661
0.3	45	45.2874
0.3	45	165.262
0.3	45	-47.541
0.3	45	163.861
0.3	45	-10.1258
0.3	45	-53.9035
0.3	45	123.292
0.3	45	-152.43
0.3	45	77.2553
0.3	45	-3.18038
0.3	45	77.9783
0.3	45	-41.5349
0.3	45	16.9972
0.3	45	-154.97
0.3	45	-92.8903
0.3	45	111.636
0.3	45	-2.84863
0.3	45	-134.251
0.3	45	-52.2367
0.3	45	-65.521
0.3	45	125.619
0.3	45	-50.0828
0.3	45	150.243
0.3	45	50.7403
0.3	45	-122.662
0.3	45	69.9009
0.3	45	-70.1123
0.3	45	142.515
0.3	45	-43.5574
0.3	45	-59.6893
0.3	45	-71.8578
0.3	45	-164.444
0.3	45	110.556
0.3	45	172.908
0.3	45	136.928
0.3	45	-115.947
0.3	45	160.008
0.3	45	-142.993
0.3	45	116.791
0.3	45	-16.6778
0.3	45	-31.6845
0.3	45	-135.195
0.3	45	115.929
0.3	45	76.4179
0.3	45	-132.893
0.3	45	-106.316
0.3	45	-64.6737
0.3	45	131.473
0.3	45	-153.139
0.3	45	7.62148
0.3	45	93.3255
0.3	45	4.02292
0.3	45	-93.7872
0.3	45	89.1126
0.3	45	126.675
0.3	45	49.0925
0.3	45	-11.85
0.3	45	159.87
0.3	45	98.8565
0.3	45	54.0542
0.3	45	100.861
0.3	45	-94.32
0.3	45	-98.6538
0.3	45	114.067
0.3	45	73.5301
0.3	45	-142.738
0.3	45	124.153
0.3	45	11.0004
0.3	45	113.837
0.3	45	159.128
0.3	45	-142.094
0.3	45	-67.6295
0.3	45	145.993
0.3	45	-16.7165
0.3	45	-8.1377
0.3	45	-44.1804
0.3	45	2.77507
0.3	45	56.7581
0.3	45	-96.1594
0.3	45	129.218
0.3	45	-167.525
0.3	45	-128.877
0.3	45	-77.6436
0.3	45	-125.847
0.3	45	-95.3944
0.3	45	-90.4996
0.3	45	-84.7998
0.3	45	-162.582
0.3	45	-87.8019
0.3	45	106.371
0.3	45	112.182
0.3	45	-83.317
0.3	45	23.251
0.3	45	-85.351
0.3	45	95.3874
0.3	45	52.8892
0.3	45	-134.411
0.3	45	-69.9095
0.3	45	152.744
0.3	45	58.4485
0.3	45	176.539
0.3	45	59.955
0.3	45	-46.0756
0.3	45	133.114
0.3	45	150.999
0.3	45	61.7232
0.3	45	-64.9274
0.3	45	64.0796
0.3	45	-101.739
0.3	45	-102.891
0.3	45	122.058
0.3	45	9.52865
0.3	45	-142.603
0.3	45	-170.625
0.3	45	-25.666
0.3	45	65.6867
0.3	45	144.888
0.3	45	-175.55
0.3	45	68.5183
0.3	45	-150.865
0.3	45	56.317
0.3	45	133.337
0.3	45	153.043
0.3	45	116.252
0.3	45	48.632
0.3	45	-77.284
0.3	45	-31.5665
0.3	45	-129.426
0.3	45	168.879
0.3	45	-142.955
0.3	45	153.609
0.3	45	-8.73838
0.3	45	-46.2163
0.3	45	106.631
0.3	45	-117.659
0.3	45	-116.242
0.3	45	-38.9899
0.3	45	92.7776
0.3	45	-26.8608
0.3	45	-38.8366
0.3	45	110.514
0.3	45	-157.051
0.3	45	-145.049
0.3	45	-86.3475
0.3	45	53.3646
0.3	45	-179.476
0.3	45	-13.8065
0.3	45	102.99
0.3	45	95.8143
0.3	45	-7.6842
0.3	45	175.986
0.3	45	-95.812
0.3	45	-25.3537
0.3	45	159.092
0.3	45	-10.7436
0.3	45	-53.2574
0.3	45	159.041
0.3	45	99.3402
0.3	45	-26.2124
0.3	45	105.383
0.3	45	-103.325
0.3	45	141.377
0.3	45	124.208
0.3	45	-125.537
0.3	45	-28.2899
0.3	45	-67.2646
0.3	45	178.213
0.3	45	21.2084
0.3	45	79.5611
0.3	45	-9.93853
0.3	45	135.238
0.3	45	16.1187
0.3	45	-76.7995
0.3	45	19.0628
0.3	45	-50.0428
0.3	45	153.434
0.3	45	-152.499
0.3	45	-102.858
0.3	45	147.39
0.3	45	-35.2015
0.3	45	29.2741
0.3	45	65.5122
0.3	45	-141.702
0.3	45	-152.697
0.3	45	-30.095
0.3	45	94.9335
0.3	45	131.816
0.3	45	67.4759
0.3	45	-114.824
0.3	45	170.883
0.3	45	87.8935
0.3	45	54.767
0.3	45	-93.9565
0.3	45	-140.913
0.3	45	-176.779
0.3	45	161.622
0.3	45	103.402
0.3	45	-144.744
0.3	45	100.515
0.3	45	-155.225
0.3	45	110.97
0.3	45	56.8485
0.3	45	-85.0742
0.3	45	-154.75
0.3	45	-161.753
0.3	45	75.841
0.3	45	-103.626
0.3	45	-54.4829
0.3	45	132.114
0.3	45	-6.99345
0.3	45	-71.2657
0.3	45	55.8408
0.3	45	-77.4782
0.3	45	-83.3498
0.3	45	-152.002
0.3	45	71.7851
0.3	45	-114.567
0.3	45	-4.10075
0.3	45	46.9224
0.3	45	-52.3098
0.3	45	98.8125
0.3	45	111.722
0.3	45	116.386
0.3	45	-20.0595
0.3	45	-75.6012
0.3	45	-178.441
0.3	45	-133.17
0.3	45	132.967
0.3	45	128.267
0.3	45	104.705
0.3	45	-79.5452
0.3	45	-102.172
0.3	45	128.146
0.3	45	104.204
0.3	45	-66.3245
0.3	45	-3.57077
0.3	45	113.829
0.3	45	-117.047
0.3	45	-82.6907
0.3	45	-57.0444
0.3	45	-134.369
0.3	45	21.28
0.3	45	85.6946
0.3	45	-116.445
0.3	45	-30.244
0.3	45	-89.3241
0.3	45	-145.141
0.3	45	-37.202
0.3	45	126.514
0.3	45	-122.236
0.3	45	52.6387
0.3	45	-107.28
0.3	45	-141.993
0.3	45	98.3057
0.3	45	4.64318
0.3	45	69.8189
0.3	45	93.2035
0.3	45	-109.324
0.3	45	-136.527
0.3	45	164.281
0.3	45	-66.1235
0.3	45	-19.39
0.3	45	141.399
0.3	45	123.501
0.3	45	-156.123
0.3	45	26.5041
0.3	45	-129.587
0.3	45	-120.426
0.3	45	-123.296
0.3	45	89.4015
0.3	45	66.0563
0.3	45	56.7567
0.3	45	92.4099
0.3	45	105.481
0.3	45	-84.12
0.3	45	-60.308
0.3	45	46.1593
0.3	45	142.609
0.3	45	-163.462
0.3	45	-95.5065
0.3	45	13.2511
0.3	45	-27.8007
0.3	45	-27.083
0.3	45	122.364
0.3	45	-152.973
0.3	45	-40.8435
0.3	45	163.269
0.3	45	135.894
0.3	45	91.8537
0.3	45	10.1137
0.3	45	127.692
0.3	45	-41.0104
0.3	45	9.71713
0.3	45	162.924
0.3	45	91.4743
0.3	45	111.909
0.3	45	73.0457
0.3	45	-131.979
0.3	45	151.345
0.3	45	-176.518
0.3	45	-57.1677
0.3	45	-47.7192
0.3	45	-135.265
0.3	45	44.397
0.3	45	142.734
0.3	45	-78.0735
0.3	45	108.678
0.3	45	34.3354
0.3	45	146.858
0.3	45	-27.637
0.3	45	64.4558
0.3	45	169.848
0.3	45	-32.2779
0.3	45	25.7597
0.3	45	4.57005
0.3	45	-164.541
0.3	45	-92.6577
0.3	45	-10.5474
0.3	45	32.0062
0.3	45	76.9314
0.3	45	-166.027
0.3	45	148.541
0.3	45	-130.568
0.3	45	-33.1804
0.3	45	143.773
0.3	45	176.012
0.3	45	43.023
0.3	45	155.987
0.3	45	-160.078
0.3	45	131.731
0.3	45	25.9523
0.3	45	-165.811
0.3	45	-1.6965
0.3	45	50.1324
0.3	45	134.552
0.3	45	116.559
0.3	45	26.045
0.3	45	118.099
0.3	45	20.9129
0.3	45	-165.819
0.3	45	-13.2953
