pol	setting	phi
0.3	45	-144.365
0.3	45	-10.9177
0.3	45	102.978
0.3	45	-160.911
0.3	45	93.6432
0.3	45	-43.5493
0.3	45	-44.5239
0.3	45	-115.904
0.3	45	162.962
0.3	45	68.964
0.3	45	-176.943
0.3	45	-92.482
0.3	45	110.384
0.3	45	94.2966
0.3	45	0.511863
0.3	45	102.363
0.3	45	129.209
0.3	45	-6.39867
0.3	45	-114.887
0.3	45	-60.4092
0.3	45	12.1887
0.3	45	-96.4469
0.3	45	-47.4442
0.3	45	-163.263
0.3	45	-77.4874
0.3	45	-103.384
0.3	45	85.7534
0.3	45	5.6714
0.3	45	-69.8936
0.3	45	-67.4026
0.3	45	-144.472
0.3	45	-125.424
0.3	45	-105.568
0.3	45	64.9333
0.3	45	-60.451
0.3	45	147.011
0.3	45	179.379
0.3	45	119.85
0.3	45	-121.637
0.3	45	-117.363
0.3	45	-119.849
0.3	45	-19.5727
0.3	45	71.3996
0.3	45	-49.4883
0.3	45	-105.009
0.3	45	96.7335
0.3	45	-176.524
0.3	45	-79.8916
0.3	45	-160.476
0.3	45	-91.8448
0.3	45	167.617
0.3	45	3.50666
0.3	45	67.5929
0.3	45	122.221
0.3	45	79.212
0.3	45	-142.789
0.3	45	-102.673
0.3	45	-64.9903
0.3	45	-110.264
0.3	45	165.414
0.3	45	-116.907
0.3	45	161.772
0.3	45	-9.0825
0.3	45	-139.965
0.3	45	148.969
0.3	45	159.269
0.3	45	-58.5329
0.3	45	-119.481
0.3	45	97.9378
0.3	45	-170.342
0.3	45	-116.133
0.3	45	-13.002
0.3	45	130.524
0.3	45	164.798
0.3	45	-177.766
0.3	45	5.44258
0.3	45	26.8513
0.3	45	137.873
0.3	45	101.103
0.3	45	82.3025
0.3	45	-176.593
0.3	45	-150.434
0.3	45	58.5952
0.3	45	173.85
0.3	45	-137.594
0.3	45	2.18256
0.3	45	85.8986
0.3	45	108.584
0.3	45	24.4424
0.3	45	-95.5031
0.3	45	15.7828
0.3	45	-134.768
0.3	45	54.3514
0.3	45	89.781
0.3	45	-175.433
0.3	45	25.2996
0.3	45	-163.198
0.3	45	119.902
0.3	45	-67.5019
0.3	45	42.3381
0.3	45	81.4406
0.3	45	143.354
0.3	45	-162.585
0.3	45	-3.86458
0.3	45	140.753
0.3	45	-147.215
0.3	45	54.2291
0.3	45	-130.223
0.3	45	-169.876
0.3	45	-43.6695
0.3	45	-129.668
0.3	45	-148.013
0.3	45	-121.016
0.3	45	112.327
0.3	45	-50.7545
0.3	45	61.6159
0.3	45	1.23972
0.3	45	176.724
0.3	45	147.71
0.3	45	3.26378
0.3	45	-27.0176
0.3	45	-162.018
0.3	45	49.9019
0.3	45	79.5653
0.3	45	-100.293
0.3	45	151.871
0.3	45	-39.4427
0.3	45	71.6945
0.3	45	-123.586
0.3	45	-179.636
0.3	45	69.2514
0.3	45	27.7821
0.3	45	59.9382
0.3	45	4.3784
0.3	45	-179.908
0.3	45	-46.3797
0.3	45	-106.602
0.3	45	41.2733
0.3	45	80.2337
0.3	45	18.651
0.3	45	49.9955
