pol	setting	phi
0.3	45	-173.904
0.3	45	-50.3316
0.3	45	-122.241
0.3	45	94.3581
0.3	45	-23.2479
0.3	45	-47.3836
0.3	45	-38.6877
0.3	45	-33.3217
0.3	45	104.975
0.3	45	89.9775
0.3	45	90.9302
0.3	45	-8.31553
0.3	45	106.656
0.3	45	5.97029
0.3	45	177.612
0.3	45	-105.661
0.3	45	-138.121
0.3	45	-113.495
0.3	45	-69.3282
0.3	45	106.94
0.3	45	-141.413
0.3	45	-115.223
0.3	45	123.459
0.3	45	69.9485
0.3	45	-11.8754
0.3	45	67.3482
0.3	45	-34.1415
0.3	45	-68.3051
0.3	45	145.892
0.3	45	-78.4513
0.3	45	40.8735
0.3	45	-170.892
0.3	45	-130.975
0.3	45	-22.1312
0.3	45	-178.49
0.3	45	113.226
0.3	45	-111.038
0.3	45	107.353
0.3	45	-96.9405
0.3	45	-164.168
0.3	45	-65.5383
0.3	45	-73.6743
0.3	45	18.4733
0.3	45	178.584
0.3	45	123.916
0.3	45	34.4171
0.3	45	-23.4756
0.3	45	44.5901
0.3	45	-118.757
0.3	45	105.734
0.3	45	13.5268
0.3	45	49.8807
0.3	45	149.753
0.3	45	24.7827
0.3	45	103.28
0.3	45	-30.8628
0.3	45	-121.316
0.3	45	104.778
0.3	45	69.315
0.3	45	173.764
0.3	45	-54.2732
0.3	45	-51.2011
0.3	45	123.323
0.3	45	167.83
0.3	45	7.87448
0.3	45	-96.2109
0.3	45	-60.3281
0.3	45	133.67
0.3	45	-134.044
0.3	45	-62.9808
0.3	45	50.0958
0.3	45	44.1822
0.3	45	154.252
0.3	45	171.39
0.3	45	96.8259
0.3	45	-56.6711
0.3	45	50.9554
0.3	45	69.5869
0.3	45	-59.8054
0.3	45	95.9389
0.3	45	-65.2227
0.3	45	-168.653
0.3	45	-58.1942
0.3	45	133.294
0.3	45	171.015
0.3	45	-2.04759
0.3	45	38.5308
0.3	45	-65.791
0.3	45	-53.8809
0.3	45	-92.7382
0.3	45	96.8515
0.3	45	143.899
0.3	45	52.4983
0.3	45	-60.0896
0.3	45	153.21
0.3	45	34.4969
0.3	45	163.792
0.3	45	49.823
0.3	45	120.402
0.3	45	-93.1691
0.3	45	-88.5502
0.3	45	-67.3772
0.3	45	82.2494
0.3	45	-89.215
