pol	setting	phi
0.3	45	-113.602
0.3	45	-92.5954
0.3	45	-138.723
0.3	45	127.12
0.3	45	-112.333
0.3	45	-64.6955
0.3	45	-131.253
0.3	45	-159.157
0.3	45	12.0224
0.3	45	58.3757
0.3	45	147.461
0.3	45	-31.5483
0.3	45	-127.613
0.3	45	126.715
0.3	45	174.691
0.3	45	-50.2823
0.3	45	134.259
0.3	45	-66.3612
0.3	45	56.4122
0.3	45	159.41
0.3	45	-40.1992
0.3	45	155.074
0.3	45	-148.582
0.3	45	52.5457
0.3	45	-66.4459
0.3	45	175.34
0.3	45	108.502
0.3	45	115.573
0.3	45	-137.842
0.3	45	-83.0072
0.3	45	-13.562
0.3	45	-147.937
0.3	45	33.0213
0.3	45	-4.76634
0.3	45	43.8099
0.3	45	145.899
0.3	45	-171.374
0.3	45	159.507
0.3	45	-90.3372
0.3	45	-151.471
0.3	45	160.901
0.3	45	-106.94
0.3	45	-40.0096
0.3	45	-22.1513
0.3	45	30.7652
0.3	45	-136.985
0.3	45	136.336
0.3	45	-164.274
0.3	45	-40.7519
0.3	45	28.9924
0.3	45	-66.6397
0.3	45	-48.1511
0.3	45	93.2089
0.3	45	30.5092
0.3	45	-78.5405
0.3	45	70.0483
0.3	45	171.103
0.3	45	-179.208
0.3	45	-11.5837
0.3	45	151.419
0.3	45	-14.7272
0.3	45	82.1281
0.3	45	44.0492
0.3	45	167.993
0.3	45	62.4306
0.3	45	-116.993
0.3	45	27.1269
0.3	45	15.7245
0.3	45	-16.342
0.3	45	-34.6921
0.3	45	-140.888
0.3	45	-116.033
0.3	45	166.743
0.3	45	-31.1717
0.3	45	67.044
0.3	45	144.915
0.3	45	-33.5318
0.3	45	59.6439
0.3	45	-90.0373
0.3	45	48.0175
0.3	45	-56.4527
0.3	45	-76.7048
0.3	45	173.34
0.3	45	-115.043
0.3	45	-72.6046
0.3	45	-50.9534
0.3	45	-80.9566
0.3	45	-57.8458
0.3	45	-76.5088
0.3	45	64.421
0.3	45	-149.138
0.3	45	-156.445
0.3	45	139.687
0.3	45	162.025
0.3	45	24.8036
0.3	45	124.374
0.3	45	139.848
0.3	45	120.865
0.3	45	-169.896
0.3	45	61.0184
0.3	45	114.463
0.3	45	119.496
0.3	45	-20.2836
0.3	45	8.82076
0.3	45	16.0738
0.3	45	-46.5391
0.3	45	178.646
0.3	45	-101.187
0.3	45	-71.7072
0.3	45	-58.2139
0.3	45	-62.152
0.3	45	-18.7834
0.3	45	103.969
0.3	45	166.923
0.3	45	-62.3315
0.3	45	-162.8
0.3	45	-162.833
0.3	45	-132.498
0.3	45	84.1559
0.3	45	-66.2988
0.3	45	101.048
0.3	45	104.171
0.3	45	-89.2057
0.3	45	-85.3181
0.3	45	44.8235
0.3	45	36.4094
0.3	45	107.792
0.3	45	-130.635
0.3	45	-79.49
0.3	45	-78.3931
0.3	45	22.097
0.3	45	-25.7619
0.3	45	40.8209
0.3	45	-143.42
0.3	45	17.0548
0.3	45	-143.59
0.3	45	71.8559
0.3	45	4.02504
0.3	45	46.7816
0.3	45	-137.606
0.3	45	134.391
0.3	45	9.7233
0.3	45	-87.8523
0.3	45	-68.667
0.3	45	-107.473
0.3	45	108.114
0.3	45	-52.8595
0.3	45	96.8675
0.3	45	144.33
0.3	45	-175.048
0.3	45	66.0105
0.3	45	14.7064
0.3	45	-12.9727
0.3	45	-114.477
0.3	45	55.9057
0.3	45	-28.7216
0.3	45	65.9644
0.3	45	44.5049
0.3	45	-142.002
0.3	45	-125.976
0.3	45	-136.925
0.3	45	101.582
0.3	45	-167.091
0.3	45	-102.959
0.3	45	-80.3161
0.3	45	-131.727
0.3	45	-2.44051
0.3	45	-99.2145
0.3	45	159.902
0.3	45	130.827
0.3	45	12.8887
0.3	45	66.4132
0.3	45	31.9135
0.3	45	175.575
0.3	45	129.873
0.3	45	-63.7861
0.3	45	-158.325
0.3	45	129.854
0.3	45	149.197
0.3	45	92.8108
0.3	45	-80.1241
0.3	45	105.213
0.3	45	-31.926
0.3	45	46.3536
0.3	45	18.6715
0.3	45	-109.375
0.3	45	143.386
0.3	45	-104.245
0.3	45	-22.7978
0.3	45	64.6103
0.3	45	172.42
0.3	45	-161.289
0.3	45	20.6625
0.3	45	29.7142
0.3	45	103.348
0.3	45	70.6669
0.3	45	76.0412
0.3	45	-35.279
0.3	45	154.501
0.3	45	-158.203
0.3	45	-154.753
0.3	45	33.833
0.3	45	-16.4442
0.3	45	117.233
0.3	45	170.929
0.3	45	56.997
0.3	45	-40.9186
0.3	45	99.7945
0.3	45	101.745
0.3	45	4.3313
0.3	45	157.849
0.3	45	63.2516
0.3	45	-69.75
0.3	45	-26.2838
0.3	45	-88.3132
0.3	45	-64.7987
0.3	45	-172.248
0.3	45	-89.8656
0.3	45	-113.101
0.3	45	-42.8904
0.3	45	150.435
0.3	45	-27.5664
0.3	45	146.117
0.3	45	46.9149
0.3	45	34.2582
0.3	45	97.3352
0.3	45	172.752
0.3	45	159.018
0.3	45	86.5161
0.3	45	134.253
0.3	45	-81.9183
0.3	45	22.9284
0.3	45	-55.9007
0.3	45	-171.041
0.3	45	174.49
0.3	45	-6.83075
0.3	45	4.48818
0.3	45	-177.881
0.3	45	13.8865
0.3	45	-9.19569
0.3	45	-73.2543
0.3	45	-146.048
0.3	45	84.0576
0.3	45	-165.554
0.3	45	10.3957
0.3	45	-23.3732
0.3	45	-137.546
0.3	45	-44.4281
0.3	45	71.3801
0.3	45	-174.354
0.3	45	-91.5934
0.3	45	-128.289
0.3	45	-66.6207
0.3	45	95.7759
0.3	45	-60.3908
0.3	45	90.5971
0.3	45	-65.6983
0.3	45	134.802
0.3	45	-73.904
0.3	45	92.9571
0.3	45	-51.2884
0.3	45	-90.4875
0.3	45	115.835
0.3	45	97.4502
0.3	45	-87.8874
0.3	45	-31.1624
0.3	45	28.5201
0.3	45	138.001
0.3	45	84.5444
0.3	45	123.266
0.3	45	153.639
0.3	45	25.6592
0.3	45	-23.8804
0.3	45	-26.3606
0.3	45	-14.8443
0.3	45	-111.989
0.3	45	-67.1121
0.3	45	93.0283
0.3	45	16.6077
0.3	45	-165.499
0.3	45	-52.1779
0.3	45	-90.2477
0.3	45	74.222
0.3	45	134.893
0.3	45	99.0595
0.3	45	-8.05412
0.3	45	-73.7256
0.3	45	86.3364
0.3	45	80.0236
0.3	45	-125.74
0.3	45	-156.557
0.3	45	-65.1625
0.3	45	-176.827
0.3	45	167.462
0.3	45	-152.53
0.3	45	-118.834
0.3	45	175.608
0.3	45	37.6804
0.3	45	40.2607
0.3	45	-141.241
0.3	45	105.099
0.3	45	-51.173
0.3	45	-107.938
0.3	45	-33.1959
0.3	45	26.9924
0.3	45	144.657
0.3	45	96.2094
0.3	45	-46.3366
0.3	45	-23.3757
0.3	45	108.05
0.3	45	-106.566
0.3	45	86.8026
0.3	45	-97.708
0.3	45	-81.9474
0.3	45	144.119
0.3	45	147.648
0.3	45	-96.014
0.3	45	-167.079
0.3	45	83.9187
0.3	45	-65.7293
0.3	45	177.454
0.3	45	-21.5075
0.3	45	-131.28
0.3	45	-116.405
0.3	45	58.3629
0.3	45	-169.99
0.3	45	-33.44
0.3	45	-151.715
0.3	45	-58.6208
0.3	45	116.474
0.3	45	-88.0424
0.3	45	-74.9622
0.3	45	34.4287
0.3	45	-34.7446
0.3	45	131.057
0.3	45	-44.8337
0.3	45	68.7988
0.3	45	-111.267
0.3	45	-28.7072
0.3	45	-49.1361
0.3	45	-179.797
0.3	45	-157.928
0.3	45	142.8
0.3	45	37.4601
0.3	45	131.225
0.3	45	-12.5453
0.3	45	-79.0587
0.3	45	-30.6569
0.3	45	-38.0259
0.3	45	-89.0465
0.3	45	122.629
0.3	45	70.136
0.3	45	-114.343
0.3	45	-90.5049
0.3	45	176.276
0.3	45	-104.481
0.3	45	66.9528
0.3	45	-140.644
0.3	45	-71.9936
0.3	45	72.2727
0.3	45	138.807
0.3	45	-47.0787
0.3	45	-118.806
0.3	45	-40.952
0.3	45	-35.7685
0.3	45	-139.965
0.3	45	122.435
0.3	45	99.4731
0.3	45	63.6092
0.3	45	-126.271
0.3	45	16.6032
0.3	45	-138.687
0.3	45	-77.069
0.3	45	-3.5567
0.3	45	-168.589
0.3	45	124.367
0.3	45	-87.59
0.3	45	96.1329
0.3	45	-75.3527
0.3	45	-17.0864
0.3	45	159.561
0.3	45	71.0819
0.3	45	-16.4032
0.3	45	-153.937
0.3	45	-56.9248
0.3	45	-27.0345
0.3	45	24.5155
0.3	45	-76.0471
0.3	45	95.8624
0.3	45	-12.9526
0.3	45	100.633
0.3	45	-29.0134
0.3	45	-67.1331
