pol	setting	phi
0.3	45	168.085
0.3	45	-64.8462
0.3	45	108.788
0.3	45	-10.4231
0.3	45	-86.0617
0.3	45	116.54
0.3	45	-10.5057
0.3	45	-68.6476
0.3	45	5.89163
0.3	45	60.1794
0.3	45	-38.5879
0.3	45	69.9917
0.3	45	171.792
0.3	45	-86.0355
0.3	45	43.1176
0.3	45	176.116
0.3	45	-110.06
0.3	45	-130.607
0.3	45	90.8459
0.3	45	-159.221
0.3	45	-139.615
0.3	45	103.352
0.3	45	-73.2205
0.3	45	-129.29
0.3	45	-57.0328
0.3	45	106.624
0.3	45	-64.6378
0.3	45	-165.953
0.3	45	-88.3259
0.3	45	100.618
0.3	45	17.0448
0.3	45	114.448
0.3	45	-175.156
0.3	45	-145.667
0.3	45	110.562
0.3	45	163.721
0.3	45	159.029
0.3	45	-138.464
0.3	45	141.237
0.3	45	-19.5766
0.3	45	-75.9858
0.3	45	-166.285
0.3	45	-163.184
0.3	45	104.487
0.3	45	-5.11598
0.3	45	-148.124
0.3	45	-156.968
0.3	45	88.776
0.3	45	-16.0189
0.3	45	171.579
0.3	45	49.1689
0.3	45	99.4534
0.3	45	-10.7581
0.3	45	-132.8
0.3	45	174.655
0.3	45	155.58
0.3	45	56.0552
0.3	45	-74.341
0.3	45	53.7296
0.3	45	76.6571
0.3	45	145.516
0.3	45	111.571
0.3	45	7.61935
0.3	45	-74.8749
0.3	45	106.441
0.3	45	-38.5584
0.3	45	164.664
0.3	45	-71.624
0.3	45	-12.5895
0.3	45	172.382
0.3	45	125.225
0.3	45	-13.0326
0.3	45	-61.4531
0.3	45	2.61699
0.3	45	-166.118
0.3	45	107.554
0.3	45	-154.921
0.3	45	28.8197
0.3	45	126.1
0.3	45	14.6433
0.3	45	-109.993
0.3	45	105.715
0.3	45	7.91891
0.3	45	111.552
0.3	45	65.1655
0.3	45	140.329
0.3	45	34.4639
0.3	45	-52.2718
0.3	45	87.1823
0.3	45	86.1697
0.3	45	-150.131
0.3	45	63.1261
0.3	45	-137.757
0.3	45	109.331
0.3	45	114.262
0.3	45	-2.07314
0.3	45	151.46
0.3	45	-178.912
0.3	45	110.019
0.3	45	-152.581
0.3	45	11.1703
0.3	45	127.892
0.3	45	-152.461
0.3	45	90.0893
0.3	45	5.36949
0.3	45	-9.55029
0.3	45	175.761
0.3	45	-55.3381
0.3	45	-148.767
0.3	45	-6.60848
0.3	45	-110.756
0.3	45	117.599
0.3	45	-62.2021
0.3	45	-83.3983
0.3	45	141.075
0.3	45	-134.357
0.3	45	-129.222
0.3	45	-1.02735
0.3	45	-18.598
0.3	45	-148.956
0.3	45	15.1108
0.3	45	-53.5361
0.3	45	-60.8737
0.3	45	-11.513
0.3	45	-23.4326
0.3	45	-44.472
0.3	45	-60.9781
0.3	45	120.846
0.3	45	-87.0882
0.3	45	132.509
0.3	45	-67.3794
0.3	45	134.98
0.3	45	82.4948
0.3	45	112.389
0.3	45	-126.048
0.3	45	-36.6027
0.3	45	-75.6962
0.3	45	97.3615
0.3	45	151.148
0.3	45	38.7522
0.3	45	-93.9265
0.3	45	-99.298
0.3	45	-9.538
0.3	45	50.4305
0.3	45	169.947
0.3	45	150.849
0.3	45	23.0699
0.3	45	-12.6124
0.3	45	-170.603
0.3	45	14.6119
0.3	45	57.1651
0.3	45	63.9081
0.3	45	-91.3094
0.3	45	-93.0414
0.3	45	140.337
0.3	45	93.4836
0.3	45	-55.2109
0.3	45	99.2246
0.3	45	37.7612
0.3	45	131.024
0.3	45	-13.5905
0.3	45	-49.4676
0.3	45	8.58792
0.3	45	135.562
0.3	45	-123.537
0.3	45	-166.908
0.3	45	112.419
0.3	45	8.7587
0.3	45	97.2053
0.3	45	-13.9964
0.3	45	22.316
0.3	45	-160.248
0.3	45	99.056
0.3	45	-161.696
0.3	45	14.0346
0.3	45	6.81721
0.3	45	-44.6593
0.3	45	-59.2964
0.3	45	33.9487
0.3	45	-175.707
0.3	45	-89.826
0.3	45	-77.748
0.3	45	-9.4905
0.3	45	-142.78
0.3	45	-82.4005
0.3	45	-154.751
0.3	45	170.577
0.3	45	-97.5971
0.3	45	-163.717
0.3	45	26.9517
0.3	45	34.7997
0.3	45	84.1641
0.3	45	-37.2467
0.3	45	179.761
0.3	45	-63.771
0.3	45	161.463
0.3	45	32.3294
0.3	45	103.437
0.3	45	-137.752
0.3	45	3.37953
0.3	45	19.8021
0.3	45	161.052
0.3	45	-177.41
0.3	45	104.677
0.3	45	-94.9144
0.3	45	95.6278
0.3	45	-20.3197
0.3	45	116.377
0.3	45	168.007
0.3	45	147.117
0.3	45	-79.2586
0.3	45	-154.085
0.3	45	0.383052
0.3	45	130.148
0.3	45	-79.9261
0.3	45	173.447
0.3	45	60.64
0.3	45	52.0899
0.3	45	-130.425
0.3	45	-88.2896
0.3	45	-154.151
0.3	45	-129.191
0.3	45	106.17
0.3	45	-28.4283
0.3	45	60.078
0.3	45	135.86
0.3	45	-37.7689
0.3	45	-73.3631
0.3	45	-22.7003
0.3	45	133.44
0.3	45	-161.544
0.3	45	-120.309
0.3	45	17.296
0.3	45	-62.1354
0.3	45	174.284
0.3	45	109.286
0.3	45	151.317
0.3	45	125.728
0.3	45	150.905
0.3	45	177.389
0.3	45	135.567
0.3	45	-84.6224
0.3	45	-78.016
0.3	45	99.3758
0.3	45	75.0377
0.3	45	-142.432
0.3	45	134.507
0.3	45	-51.7968
0.3	45	-56.4375
0.3	45	-69.7185
0.3	45	-63.7138
0.3	45	-67.9165
0.3	45	0.183685
0.3	45	-154.121
0.3	45	-61.4206
0.3	45	-21.9158
0.3	45	-50.0136
0.3	45	79.3184
0.3	45	117.604
0.3	45	6.77923
0.3	45	-164.253
0.3	45	-135.856
0.3	45	-176.056
0.3	45	34.7259
0.3	45	-150.887
0.3	45	-32.9909
0.3	45	-147.119
0.3	45	-149.03
0.3	45	87.1236
0.3	45	-96.7661
0.3	45	-18.6744
0.3	45	-137.904
0.3	45	135.484
0.3	45	-64.2289
0.3	45	106.708
0.3	45	60.2697
0.3	45	176.592
0.3	45	143.399
0.3	45	-114.448
0.3	45	-70.6597
0.3	45	-64.2115
0.3	45	-98.9265
0.3	45	-15.7692
0.3	45	-8.91763
0.3	45	-44.3418
0.3	45	-0.345452
0.3	45	-103.053
0.3	45	-113.144
0.3	45	-38.5404
0.3	45	62.2868
0.3	45	-33.0177
0.3	45	54.3036
0.3	45	152.06
0.3	45	-58.2431
0.3	45	-126.688
0.3	45	23.7723
0.3	45	-70.2987
0.3	45	62.4623
0.3	45	105.281
0.3	45	-17.0434
0.3	45	-121.692
0.3	45	107.818
0.3	45	-68.6261
0.3	45	-73.5256
0.3	45	-106.232
0.3	45	-110.114
0.3	45	-116.043
0.3	45	55.8507
0.3	45	28.2057
0.3	45	-140.881
0.3	45	40.7276
0.3	45	128.962
0.3	45	-124.716
0.3	45	21.9275
0.3	45	-146.694
0.3	45	138.553
0.3	45	137.89
0.3	45	-123.96
0.3	45	20.7706
0.3	45	140.468
0.3	45	77.867
0.3	45	-121.831
0.3	45	20.5535
0.3	45	-20.1964
0.3	45	-105.184
0.3	45	-20.2325
0.3	45	126.77
0.3	45	-116.202
0.3	45	-16.8135
0.3	45	-148.807
0.3	45	-90.5989
0.3	45	-68.5498
0.3	45	-34.0355
0.3	45	-71.0102
0.3	45	-41.6211
0.3	45	-89.4947
0.3	45	64.6806
0.3	45	156.636
0.3	45	-28.0974
0.3	45	-90.9485
0.3	45	-66.817
0.3	45	-142.289
0.3	45	44.8253
0.3	45	95.6723
0.3	45	34.897
0.3	45	98.2611
0.3	45	133.483
0.3	45	-168.075
0.3	45	-104.947
0.3	45	53.6942
0.3	45	-118.599
0.3	45	-18.9118
0.3	45	173.88
0.3	45	-97.3058
0.3	45	-49.9275
0.3	45	-120.134
0.3	45	163.949
0.3	45	75.3076
0.3	45	-140.479
0.3	45	-52.8138
0.3	45	-23.8799
0.3	45	-123.113
0.3	45	1.17038
0.3	45	171.137
0.3	45	103.378
0.3	45	87.1361
0.3	45	152.486
0.3	45	-31.1145
0.3	45	142.934
0.3	45	150.516
0.3	45	-40.1977
0.3	45	-47.0934
0.3	45	2.9035
0.3	45	-73.9124
0.3	45	100.95
0.3	45	-112.865
0.3	45	93.0939
0.3	45	92.7166
0.3	45	-177.623
0.3	45	97.8758
0.3	45	30.8935
0.3	45	96.4859
0.3	45	-62.7099
0.3	45	-150.542
0.3	45	-21.5448
0.3	45	-149.435
0.3	45	114.299
0.3	45	163.772
0.3	45	-94.9092
0.3	45	12.8415
0.3	45	18.7364
0.3	45	104.17
0.3	45	172.016
0.3	45	-155.026
0.3	45	-105.442
0.3	45	-50.2165
0.3	45	99.1635
0.3	45	-170.638
0.3	45	173.604
0.3	45	13.6126
0.3	45	-108.471
0.3	45	115.028
0.3	45	-28.155
0.3	45	166.984
0.3	45	166.068
0.3	45	155.773
0.3	45	84.0473
0.3	45	-69.9553
0.3	45	163.882
0.3	45	173.744
0.3	45	77.704
0.3	45	55.8401
0.3	45	-53.474
0.3	45	-134.326
0.3	45	36.0297
0.3	45	99.0065
0.3	45	172.676
0.3	45	-165.454
0.3	45	-108.167
0.3	45	75.86
0.3	45	-166.927
0.3	45	32.4369
0.3	45	6.16637
0.3	45	-171.101
0.3	45	30.3475
0.3	45	103.871
0.3	45	-77.0003
0.3	45	-63.4881
0.3	45	40.8661
0.3	45	-45.4187
0.3	45	5.48455
0.3	45	137.626
0.3	45	143.773
0.3	45	-81.5421
0.3	45	-141.308
0.3	45	-70.4203
0.3	45	-99.5239
0.3	45	160.285
0.3	45	176.505
0.3	45	-109.474
0.3	45	117.783
0.3	45	-32.3187
0.3	45	-72.7638
0.3	45	-103.466
0.3	45	126.854
0.3	45	142.712
0.3	45	51.1475
0.3	45	148.715
0.3	45	-39.4414
0.3	45	-42.5996
0.3	45	169.441
0.3	45	35.3299
0.3	45	-178.361
0.3	45	-27.7073
0.3	45	-68.7222
0.3	45	-69.1511
0.3	45	-68.5428
0.3	45	116.749
0.3	45	-69.8719
0.3	45	0.598703
0.3	45	-118.126
0.3	45	-29.2561
0.3	45	-148.144
0.3	45	119.761
0.3	45	58.2591
0.3	45	-60.7004
0.3	45	17.9754
0.3	45	167.907
0.3	45	-45.445
0.3	45	162.037
0.3	45	89.6365
0.3	45	-11.184
0.3	45	-58.6983
0.3	45	26.2988
0.3	45	-150.179
0.3	45	-95.7362
0.3	45	-88.801
0.3	45	45.1139
0.3	45	-9.77045
0.3	45	94.4897
0.3	45	-48.4169
0.3	45	90.1305
0.3	45	101.838
0.3	45	87.0691
0.3	45	22.0491
0.3	45	-150.262
0.3	45	-107.757
0.3	45	-78.8739
0.3	45	-90.4244
0.3	45	110.371
0.3	45	-97.7573
0.3	45	6.01868
0.3	45	-12.2218
0.3	45	-2.04543
0.3	45	-136.838
0.3	45	35.9191
0.3	45	79.3035
0.3	45	65.5694
0.3	45	-98.9235
0.3	45	139.62
0.3	45	-47.2142
0.3	45	65.8558
0.3	45	177.467
0.3	45	94.4519
0.3	45	-166.273
0.3	45	62.6159
0.3	45	-89.9455
0.3	45	41.0276
0.3	45	-14.4264
0.3	45	-177.936
0.3	45	-56.6755
0.3	45	61.5091
0.3	45	96.4976
0.3	45	121.53
0.3	45	-73.7222
0.3	45	-9.00656
0.3	45	-12.1766
0.3	45	1.06598
0.3	45	-133.063
0.3	45	59.3012
0.3	45	103.752
0.3	45	-120.963
0.3	45	-49.5814
0.3	45	156.111
0.3	45	-47.7177
0.3	45	99.0371
0.3	45	-27.9108
0.3	45	17.793
0.3	45	43.9588
0.3	45	-135.747
0.3	45	45.0493
0.3	45	162.73
0.3	45	83.799
0.3	45	103.238
0.3	45	6.15103
0.3	45	-136.886
0.3	45	-61.5942
0.3	45	27.7785
0.3	45	-157.473
0.3	45	130.746
0.3	45	-86.195
0.3	45	-64.8682
0.3	45	129.27
0.3	45	16.9466
0.3	45	25.8583
0.3	45	29.5441
0.3	45	151.853
0.3	45	-43.332
0.3	45	-9.68365
0.3	45	157.123
0.3	45	11.665
0.3	45	176.057
0.3	45	44.3669
0.3	45	-72.6509
0.3	45	62.921
0.3	45	44.8803
0.3	45	59.4669
0.3	45	-42.4043
0.3	45	20.9856
0.3	45	-42.8064
0.3	45	-3.29808
0.3	45	-21.4761
0.3	45	83.9775
0.3	45	-51.536
0.3	45	-102.594
0.3	45	65.3079
0.3	45	-143.58
0.3	45	-5.00682
0.3	45	-146.86
0.3	45	-29.4873
0.3	45	82.5137
0.3	45	-53.0954
0.3	45	-61.8696
0.3	45	6.56781
0.3	45	22.1202
0.3	45	8.41422
0.3	45	151.119
0.3	45	-160.101
0.3	45	-62.294
0.3	45	142.922
0.3	45	77.7867
0.3	45	152.758
0.3	45	-156.607
0.3	45	102.482
0.3	45	-0.783492
0.3	45	-64.1959
0.3	45	174.387
0.3	45	-67.0729
0.3	45	-82.2523
0.3	45	95.2994
0.3	45	88.8351
0.3	45	-80.6741
0.3	45	2.43783
0.3	45	-28.5852
0.3	45	88.0602
0.3	45	-156.277
0.3	45	80.8749
0.3	45	15.4356
0.3	45	34.2852
0.3	45	157.714
0.3	45	6.29073
0.3	45	-115.681
0.3	45	71.1893
0.3	45	-167.642
0.3	45	142.388
0.3	45	19.6914
0.3	45	99.0514
0.3	45	-80.8565
0.3	45	-40.4775
0.3	45	-84.2469
0.3	45	-116.835
0.3	45	10.9493
0.3	45	-32.7929
0.3	45	-21.9319
0.3	45	-110.713
0.3	45	170.607
0.3	45	144.93
0.3	45	129.607
0.3	45	30.7821
0.3	45	13.6709
0.3	45	-124.258
0.3	45	-108.563
0.3	45	-84.1929
0.3	45	9.44562
0.3	45	51.1794
0.3	45	145.674
0.3	45	82.8293
0.3	45	141.004
0.3	45	83.1636
0.3	45	89.4613
0.3	45	113.054
0.3	45	-61.1192
0.3	45	-95.1825
0.3	45	149.286
0.3	45	145.833
0.3	45	-14.8862
0.3	45	86.4661
0.3	45	155.864
0.3	45	-154.389
0.3	45	29.5606
0.3	45	-15.9381
0.3	45	-57.3836
0.3	45	-25.673
0.3	45	-165.126
0.3	45	52.7505
0.3	45	-57.8923
0.3	45	-104.623
0.3	45	50.0742
0.3	45	-42.2515
0.3	45	-41.5943
0.3	45	-126.035
0.3	45	103.732
0.3	45	34.7748
0.3	45	-174.859
0.3	45	-131.803
0.3	45	34.5644
0.3	45	-138.775
0.3	45	3.88602
0.3	45	-153.833
0.3	45	3.75054
0.3	45	3.12741
0.3	45	32.0978
0.3	45	177.21
0.3	45	-176.38
0.3	45	114.079
0.3	45	94.9874
0.3	45	-58.1474
0.3	45	116.205
0.3	45	-138.168
0.3	45	46.7766
0.3	45	45.1011
0.3	45	103.431
0.3	45	175.613
0.3	45	124.84
0.3	45	-158.66
0.3	45	40.341
0.3	45	-9.38636
