pol	setting	phi
0.3	45	-28.6951
0.3	45	177.999
0.3	45	131.032
0.3	45	-47.8045
0.3	45	41.4932
0.3	45	132.823
0.3	45	-7.60064
0.3	45	20.2846
0.3	45	-121.056
0.3	45	23.664
0.3	45	-174.005
0.3	45	24.5713
0.3	45	156.124
0.3	45	-68.4835
0.3	45	1.08921
0.3	45	-152.173
0.3	45	151.758
0.3	45	73.6896
0.3	45	66.9019
0.3	45	-4.29659
0.3	45	-67.4543
0.3	45	-174.493
0.3	45	38.2324
0.3	45	-127.237
0.3	45	127.784
0.3	45	-40.1183
0.3	45	175.991
0.3	45	37.3795
0.3	45	-100.816
0.3	45	147.704
0.3	45	-169.749
0.3	45	129.501
0.3	45	-96.8476
0.3	45	-67.5176
0.3	45	17.3486
0.3	45	16.8153
0.3	45	-9.2602
0.3	45	-11.6196
0.3	45	-169.002
0.3	45	-101.848
0.3	45	-19.7933
0.3	45	36.7371
0.3	45	-178.247
0.3	45	-14.8162
0.3	45	50.4268
0.3	45	-130.325
0.3	45	-111.305
0.3	45	-43.0388
0.3	45	159.086
0.3	45	111.224
0.3	45	-23.6695
0.3	45	-47.4661
0.3	45	-106.859
0.3	45	12.1785
0.3	45	-72.4225
0.3	45	177.789
0.3	45	-72.4482
0.3	45	-118.122
0.3	45	135.499
0.3	45	-126.099
0.3	45	-112.996
0.3	45	123.89
0.3	45	167.937
0.3	45	-77.7596
0.3	45	-68.3032
0.3	45	84.2228
0.3	45	-93.0425
0.3	45	45.1119
0.3	45	-165.508
0.3	45	97.4235
0.3	45	179.903
0.3	45	154.424
0.3	45	52.1979
0.3	45	-112.901
0.3	45	-153.056
0.3	45	154.027
0.3	45	163.193
0.3	45	108.768
0.3	45	112.446
0.3	45	-177.116
0.3	45	59.1089
0.3	45	-8.16376
0.3	45	-32.2017
0.3	45	45.5739
0.3	45	-51.3534
0.3	45	57.8617
0.3	45	-130.996
0.3	45	-13.9163
0.3	45	19.8309
0.3	45	-137.746
0.3	45	-29.8974
0.3	45	-62.4548
0.3	45	66.8068
0.3	45	22.0488
0.3	45	156.243
0.3	45	-44.5455
0.3	45	155.28
0.3	45	-34.7653
0.3	45	114.49
0.3	45	80.0311
0.3	45	-64.562
0.3	45	94.9822
0.3	45	126.679
0.3	45	127.236
0.3	45	-117.335
0.3	45	53.8105
0.3	45	98.8815
0.3	45	158.394
0.3	45	162.938
0.3	45	-167.344
0.3	45	122.664
0.3	45	-132.983
0.3	45	-91.7674
0.3	45	-74.3231
0.3	45	166.089
0.3	45	65.9331
0.3	45	-139.348
0.3	45	161.18
0.3	45	127.636
0.3	45	44.7871
0.3	45	110.601
0.3	45	-134.306
0.3	45	-71.293
0.3	45	-159.896
0.3	45	-80.2423
0.3	45	-83.8543
0.3	45	-60.6858
0.3	45	-156.769
0.3	45	-149.369
0.3	45	-85.6473
0.3	45	120.199
0.3	45	-53.7453
0.3	45	105.904
0.3	45	149.201
0.3	45	143.354
0.3	45	-134.692
0.3	45	72.8318
0.3	45	21.9184
0.3	45	27.9057
0.3	45	49.2018
0.3	45	106.215
0.3	45	-66.0487
0.3	45	116.286
0.3	45	-51.8009
0.3	45	-70.5072
0.3	45	-158.602
0.3	45	124.333
0.3	45	-32.5948
0.3	45	84.9226
0.3	45	-76.0541
0.3	45	-60.4324
0.3	45	-157.999
0.3	45	-50.785
0.3	45	-98.865
0.3	45	-121.076
0.3	45	153.024
0.3	45	175.306
0.3	45	169.193
0.3	45	2.80327
0.3	45	-175.602
0.3	45	-70.0655
0.3	45	-71.8278
0.3	45	146.555
0.3	45	-73.8739
0.3	45	11.9949
0.3	45	120.766
0.3	45	159.755
0.3	45	-36.245
0.3	45	91.9164
0.3	45	-67.3099
0.3	45	-73.9234
0.3	45	-21.3211
0.3	45	-171.474
0.3	45	-58.1145
0.3	45	-88.7077
0.3	45	90.0016
0.3	45	-49.8816
0.3	45	-42.8558
0.3	45	-170.57
0.3	45	34.157
0.3	45	-81.9614
0.3	45	-129.718
0.3	45	75.3715
0.3	45	-140.151
0.3	45	-40.1116
0.3	45	-4.9353
0.3	45	107.272
0.3	45	147.638
0.3	45	-78.206
0.3	45	156.833
0.3	45	-64.1564
0.3	45	14.0859
0.3	45	107.811
0.3	45	88.5221
0.3	45	-143.97
0.3	45	-129.347
0.3	45	167.188
0.3	45	-150.543
0.3	45	124.789
0.3	45	-45.1558
0.3	45	62.3606
