pol	setting	phi
0.3	45	-38.7013
0.3	45	-174.22
0.3	45	-53.2816
0.3	45	90.0925
0.3	45	-63.9259
0.3	45	-118.909
0.3	45	150.433
0.3	45	-123.242
0.3	45	98.9075
0.3	45	-4.77435
0.3	45	-76.3883
0.3	45	-15.9745
0.3	45	147.359
0.3	45	150.747
0.3	45	171.005
0.3	45	-176.851
0.3	45	144.956
0.3	45	158.491
0.3	45	55.9311
0.3	45	152.354
0.3	45	92.6388
0.3	45	145.081
0.3	45	146.06
0.3	45	-170.991
0.3	45	157.627
0.3	45	102.421
0.3	45	-34.4419
0.3	45	-130.864
0.3	45	-79.7523
0.3	45	-71.4561
0.3	45	-102.678
0.3	45	-76.8056
0.3	45	134.655
0.3	45	22.0955
0.3	45	-25.3085
0.3	45	31.8315
0.3	45	11.4384
0.3	45	-72.9635
0.3	45	-113.282
0.3	45	-66.04
0.3	45	-15.835
0.3	45	-64.0277
0.3	45	-143.995
0.3	45	-6.82181
0.3	45	-46.1981
0.3	45	-48.3127
0.3	45	70.2535
0.3	45	-99.0083
0.3	45	-39.9738
0.3	45	-22.2589
0.3	45	101.907
0.3	45	-24.1297
0.3	45	73.7456
0.3	45	-53.1973
0.3	45	-142.711
0.3	45	-47.4227
0.3	45	24.0676
0.3	45	4.83135
0.3	45	-42.4656
0.3	45	-99.2304
0.3	45	-51.2003
0.3	45	149.724
0.3	45	142.632
0.3	45	-66.2743
0.3	45	-102.38
0.3	45	170.493
0.3	45	28.4486
0.3	45	-49.2376
0.3	45	-55.778
0.3	45	-7.55665
0.3	45	104.598
0.3	45	-42.4177
0.3	45	170.342
0.3	45	-23.01
0.3	45	13.6195
0.3	45	-165.916
0.3	45	-20.0236
0.3	45	28.2755
0.3	45	-128.789
0.3	45	-113.987
0.3	45	122.644
0.3	45	9.48784
0.3	45	45.4225
0.3	45	14.4506
0.3	45	39.9937
0.3	45	-52.6766
0.3	45	-99.0572
0.3	45	-158.427
0.3	45	-29.1312
0.3	45	-40.0159
0.3	45	-167.068
0.3	45	74.7446
0.3	45	-24.9992
0.3	45	178.423
0.3	45	-14.8665
0.3	45	-152.418
0.3	45	139.011
0.3	45	170.308
0.3	45	68.7707
0.3	45	-137.074
0.3	45	-2.51862
0.3	45	48.2998
0.3	45	165.175
0.3	45	-175.282
0.3	45	133.766
0.3	45	40.9734
0.3	45	-28.5291
0.3	45	-43.5022
0.3	45	142.628
0.3	45	-80.2819
0.3	45	66.1648
0.3	45	18.2597
0.3	45	102.585
0.3	45	-66.926
0.3	45	128.25
0.3	45	-32.3851
0.3	45	-159.76
0.3	45	143.849
0.3	45	101.099
