pol	setting	phi
0.3	45	-18.899
0.3	45	120.985
0.3	45	117.817
0.3	45	-178.91
0.3	45	-87.4714
0.3	45	-32.5633
0.3	45	31.2985
0.3	45	23.5871
0.3	45	95.1489
0.3	45	-31.2269
0.3	45	87.3632
0.3	45	-176.004
0.3	45	-37.973
0.3	45	-98.3337
0.3	45	-127.636
0.3	45	-56.1216
0.3	45	-17.6465
0.3	45	139.255
0.3	45	-117.136
0.3	45	-3.88129
0.3	45	64.2007
0.3	45	-84.2821
0.3	45	-34.6357
0.3	45	49.1831
0.3	45	145.077
0.3	45	-50.5473
0.3	45	154.915
0.3	45	-162.978
0.3	45	152.304
0.3	45	49.0159
0.3	45	-17.5997
0.3	45	4.02764
0.3	45	-65.3349
0.3	45	118.211
0.3	45	-22.2949
0.3	45	87.7971
0.3	45	-159.362
0.3	45	172.51
0.3	45	31.7838
0.3	45	47.423
0.3	45	-70.8955
0.3	45	120.827
0.3	45	68.0503
0.3	45	-146.245
0.3	45	-131.534
0.3	45	-120.383
0.3	45	-24.6592
0.3	45	171.719
0.3	45	-157.11
0.3	45	173.737
0.3	45	-171.832
0.3	45	15.5912
0.3	45	151.643
0.3	45	61.1098
0.3	45	156.546
0.3	45	-135.947
0.3	45	-165.838
0.3	45	-81.938
0.3	45	153.516
0.3	45	-104.608
0.3	45	46.619
0.3	45	-153.721
0.3	45	-170.88
0.3	45	10.3175
0.3	45	-10.2891
0.3	45	115.809
0.3	45	137.968
0.3	45	178.207
0.3	45	-45.3002
0.3	45	-113.739
0.3	45	14.1434
0.3	45	24.558
0.3	45	-120.833
0.3	45	105.476
0.3	45	34.9833
0.3	45	-117.231
0.3	45	7.37957
0.3	45	25.3977
0.3	45	7.27766
0.3	45	76.5527
0.3	45	78.2665
0.3	45	174.353
0.3	45	15.6986
0.3	45	-149.733
0.3	45	-21.7964
0.3	45	-92.7228
0.3	45	-176.569
0.3	45	42.0369
0.3	45	-173.004
0.3	45	2.86055
0.3	45	3.65737
0.3	45	-125.843
0.3	45	132.286
0.3	45	120.989
0.3	45	-105.302
0.3	45	-124.07
0.3	45	-158.68
0.3	45	143.765
0.3	45	157.239
0.3	45	125.655
0.3	45	-147.346
0.3	45	57.6558
0.3	45	30.358
0.3	45	-97.551
0.3	45	74.1865
0.3	45	158.478
0.3	45	-167.646
0.3	45	-7.5177
0.3	45	142.312
0.3	45	-52.3858
0.3	45	69.187
0.3	45	-42.5453
0.3	45	167.34
0.3	45	-66.4914
0.3	45	116.415
0.3	45	48.5315
0.3	45	-75.0579
0.3	45	47.2321
0.3	45	-22.4975
0.3	45	20.9507
0.3	45	-89.7758
0.3	45	-82.1582
0.3	45	4.85866
0.3	45	-89.4216
0.3	45	72.1447
0.3	45	-157.751
0.3	45	164.47
0.3	45	148.985
0.3	45	-7.75391
0.3	45	-87.6894
0.3	45	-120.888
0.3	45	-47.9878
0.3	45	80.8878
0.3	45	-141.49
0.3	45	158.518
0.3	45	128.173
0.3	45	-66.2464
0.3	45	-147.468
0.3	45	-93.2411
0.3	45	168.96
0.3	45	-114.1
0.3	45	97.7938
0.3	45	-58.124
0.3	45	-64.1538
0.3	45	-88.877
0.3	45	-5.9737
0.3	45	-74.6374
0.3	45	-17.0238
0.3	45	-75.9047
0.3	45	-17.4422
0.3	45	156.271
0.3	45	-124.415
0.3	45	-37.7074
0.3	45	50.2602
0.3	45	20.4828
0.3	45	88.3515
0.3	45	118.127
0.3	45	-51.2432
0.3	45	-112.254
0.3	45	-39.4476
0.3	45	6.59995
0.3	45	108.603
0.3	45	-160.697
0.3	45	101.042
0.3	45	-5.00943
0.3	45	-124.435
0.3	45	70.1521
0.3	45	-6.66099
0.3	45	-43.0039
0.3	45	141.346
0.3	45	-18.6826
0.3	45	28.5926
0.3	45	73.827
0.3	45	-169.739
0.3	45	-158.149
