pol	setting	phi
0.3	45	-14.8885
0.3	45	18.3218
0.3	45	127.052
0.3	45	73.5248
0.3	45	61.4576
0.3	45	-27.585
0.3	45	155.147
0.3	45	-66.5914
0.3	45	-173.058
0.3	45	43.0811
0.3	45	58.1618
0.3	45	56.2683
0.3	45	159.56
0.3	45	-34.8105
0.3	45	-178.085
0.3	45	-32.4763
0.3	45	65.4431
0.3	45	120.288
0.3	45	145.018
0.3	45	62.2209
0.3	45	-63.3272
0.3	45	-92.2384
0.3	45	66.0794
0.3	45	-76.5755
0.3	45	162.318
0.3	45	-41.2402
0.3	45	68.7933
0.3	45	-74.1522
0.3	45	-159.819
0.3	45	127.349
0.3	45	39.2971
0.3	45	-94.3923
0.3	45	11.9388
0.3	45	134.059
0.3	45	-113.02
0.3	45	2.42359
0.3	45	-104.952
0.3	45	123.173
0.3	45	-101.231
0.3	45	-40.0734
0.3	45	125.57
0.3	45	-28.7676
0.3	45	109.87
0.3	45	-118.439
0.3	45	-54.1215
0.3	45	86.9373
0.3	45	-34.2576
0.3	45	127.812
0.3	45	19.256
0.3	45	44.6613
0.3	45	97.4042
0.3	45	-132.308
0.3	45	-76.7506
0.3	45	101.977
0.3	45	120.002
0.3	45	-4.65894
0.3	45	-126.588
0.3	45	164.742
0.3	45	37.876
0.3	45	-127.601
0.3	45	-86.5606
0.3	45	97.6204
0.3	45	-125.014
0.3	45	179.402
0.3	45	54.6858
0.3	45	121.311
0.3	45	100.792
0.3	45	-147.57
0.3	45	93.5911
0.3	45	125.366
0.3	45	-21.2846
0.3	45	-24.6898
0.3	45	-120.866
0.3	45	171.651
0.3	45	-82.0786
0.3	45	-29.5275
0.3	45	-73.857
0.3	45	-27.0684
0.3	45	-128.866
0.3	45	-97.6693
0.3	45	103.647
0.3	45	177.657
0.3	45	168.585
0.3	45	49.5117
0.3	45	1.70671
0.3	45	-57.3669
0.3	45	-119.897
0.3	45	-164.49
0.3	45	174.368
0.3	45	-76.8315
0.3	45	131.879
0.3	45	-61.4585
0.3	45	20.4678
0.3	45	-129.966
0.3	45	-170.822
0.3	45	-20.0059
0.3	45	-176.433
0.3	45	-43.6023
0.3	45	-176.472
0.3	45	-57.4685
0.3	45	-51.6438
0.3	45	-8.78313
0.3	45	119.843
0.3	45	34.5112
0.3	45	-148.194
0.3	45	99.5511
0.3	45	112.469
0.3	45	173.852
0.3	45	-164.737
0.3	45	25.894
0.3	45	-104.845
0.3	45	-61.6521
0.3	45	-63.6376
0.3	45	-93.0743
0.3	45	129.476
0.3	45	43.0744
0.3	45	179.715
0.3	45	-93.0675
0.3	45	111.306
0.3	45	-52.7105
0.3	45	-81.8561
0.3	45	-66.2151
0.3	45	-14.1041
0.3	45	107.744
0.3	45	5.81075
0.3	45	-144.097
0.3	45	-129.673
0.3	45	-135.829
0.3	45	-156.604
0.3	45	74.8022
0.3	45	28.2263
0.3	45	51.1177
0.3	45	126.303
0.3	45	39.7838
0.3	45	-16.0085
0.3	45	48.3646
0.3	45	-77.1149
0.3	45	151.615
0.3	45	-17.8564
0.3	45	-28.3325
0.3	45	172.609
0.3	45	-43.3024
0.3	45	161.948
0.3	45	143.091
0.3	45	80.8182
0.3	45	12.7477
0.3	45	-78.7855
0.3	45	49.9868
0.3	45	171.012
0.3	45	-8.55604
0.3	45	39.2508
0.3	45	84.0804
0.3	45	-94.7109
0.3	45	-37.4854
0.3	45	-29.2966
0.3	45	113.595
0.3	45	-17.916
0.3	45	-20.4193
0.3	45	-63.2887
0.3	45	8.58646
0.3	45	164.973
0.3	45	64.6298
0.3	45	65.2229
0.3	45	138.525
0.3	45	131.465
0.3	45	-56.1655
0.3	45	175.693
0.3	45	-26.5974
0.3	45	119.763
0.3	45	-93.1181
0.3	45	-40.5435
0.3	45	-149.856
0.3	45	148.011
0.3	45	52.5197
0.3	45	-113.677
0.3	45	-147.785
0.3	45	-11.8221
0.3	45	61.8703
0.3	45	47.4698
0.3	45	109.581
0.3	45	-64.041
0.3	45	47.8275
0.3	45	-59.9871
0.3	45	-23.116
0.3	45	-66.9183
0.3	45	28.0712
0.3	45	39.6163
0.3	45	-166.493
0.3	45	-117.198
0.3	45	128.463
0.3	45	26.8251
0.3	45	-16.6009
0.3	45	-37.0358
0.3	45	-159.128
0.3	45	-156.534
0.3	45	105.784
0.3	45	-143.322
0.3	45	-61.7439
0.3	45	-112.578
0.3	45	121.966
0.3	45	-48.1736
0.3	45	30.4958
0.3	45	116.02
0.3	45	-48.1898
0.3	45	162.4
0.3	45	-119.225
0.3	45	138.848
0.3	45	51.5829
0.3	45	115.082
0.3	45	-99.4854
0.3	45	87.5795
0.3	45	-28.148
0.3	45	-157.962
0.3	45	-47.5267
0.3	45	126.593
0.3	45	9.52254
0.3	45	-122.615
0.3	45	94.4715
0.3	45	53.7875
0.3	45	-76.0568
0.3	45	110.73
0.3	45	128.469
0.3	45	-148.122
0.3	45	-170.34
0.3	45	-33.9693
0.3	45	49.9779
0.3	45	86.6618
0.3	45	-150.113
0.3	45	66.7506
0.3	45	-12.4144
0.3	45	131.692
0.3	45	178.922
0.3	45	178.547
0.3	45	164.223
0.3	45	82.8193
0.3	45	4.85071
0.3	45	61.9556
0.3	45	-9.90891
0.3	45	24.2625
0.3	45	104.243
0.3	45	147.554
0.3	45	97.9887
0.3	45	17.6721
0.3	45	-102.578
0.3	45	174.201
0.3	45	-111.004
0.3	45	-45.8226
0.3	45	5.99632
0.3	45	64.9206
0.3	45	89.5647
0.3	45	153.42
0.3	45	-160.858
0.3	45	-50.2275
0.3	45	102.183
0.3	45	118.848
0.3	45	75.6932
0.3	45	41.9566
0.3	45	-65.4877
0.3	45	-56.8528
0.3	45	49.2709
0.3	45	-84.33
0.3	45	-115.921
0.3	45	103.413
0.3	45	32.788
0.3	45	6.42232
0.3	45	141.182
0.3	45	165.572
0.3	45	-29.1847
0.3	45	112.937
0.3	45	-125.603
0.3	45	138.262
0.3	45	71.0243
0.3	45	-75.8094
0.3	45	113.268
0.3	45	140.624
0.3	45	-33.4472
0.3	45	57.6383
0.3	45	-56.231
0.3	45	-171.141
0.3	45	-100.546
0.3	45	-161.288
0.3	45	-168.979
0.3	45	96.2084
0.3	45	32.6013
0.3	45	-174.283
0.3	45	154.187
0.3	45	158.346
0.3	45	152.053
0.3	45	77.844
0.3	45	54.9557
0.3	45	-25.5245
0.3	45	-44.794
0.3	45	-31.3624
0.3	45	133.201
0.3	45	128.422
0.3	45	75.5333
0.3	45	-83.9796
0.3	45	-74.9467
0.3	45	35.3895
0.3	45	-113.744
0.3	45	15.8534
0.3	45	-169.928
0.3	45	-146.418
0.3	45	-145.136
0.3	45	155.387
0.3	45	-89.382
0.3	45	-165.463
0.3	45	161.39
0.3	45	-3.28697
0.3	45	172.004
0.3	45	-144.645
0.3	45	-114.974
0.3	45	-82.3122
0.3	45	-52.5857
0.3	45	-91.818
0.3	45	90.107
0.3	45	172.635
0.3	45	115.883
0.3	45	-140.42
0.3	45	53.9428
0.3	45	15.7414
0.3	45	-147.651
0.3	45	63.6599
0.3	45	115.297
0.3	45	28.9288
0.3	45	29.7237
0.3	45	-78.8346
0.3	45	52.2174
0.3	45	141.053
0.3	45	-20.4983
0.3	45	152.058
0.3	45	-23.7778
0.3	45	-84.0004
0.3	45	117.865
0.3	45	-59.676
0.3	45	89.8473
0.3	45	-99.0673
0.3	45	73.1318
0.3	45	-77.1647
0.3	45	-115.058
0.3	45	2.70299
0.3	45	25.9521
0.3	45	-158.391
0.3	45	107.931
0.3	45	-140.172
0.3	45	135.42
0.3	45	58.391
0.3	45	-32.1882
0.3	45	-177.67
0.3	45	-6.02227
0.3	45	-179.63
0.3	45	80.6764
0.3	45	54.7793
0.3	45	112.054
0.3	45	-166.381
0.3	45	18.3593
0.3	45	-172.076
0.3	45	174.221
0.3	45	-149.234
0.3	45	-29.8531
0.3	45	-127.59
0.3	45	-128.902
0.3	45	91.8957
0.3	45	142.609
0.3	45	142.483
0.3	45	90.4598
0.3	45	-37.5382
0.3	45	134.309
0.3	45	136.774
0.3	45	-16.8101
0.3	45	69.7013
0.3	45	-152.268
0.3	45	-48.9333
0.3	45	-72.0301
0.3	45	-135.137
0.3	45	-131.537
0.3	45	-31.7175
0.3	45	-56.9979
0.3	45	-112.18
0.3	45	-77.147
0.3	45	-65.1982
0.3	45	-48.8778
0.3	45	39.2163
0.3	45	56.8327
0.3	45	-40.9826
0.3	45	6.46827
0.3	45	176.579
0.3	45	93.7115
0.3	45	89.5648
0.3	45	-176.535
0.3	45	-46.2126
0.3	45	-79.6651
0.3	45	169.643
0.3	45	-80.9181
0.3	45	-15.607
0.3	45	-167.783
0.3	45	-60.6949
0.3	45	-98.4184
0.3	45	114.049
0.3	45	-45.6328
0.3	45	-6.93515
0.3	45	15.8469
0.3	45	73.9205
0.3	45	-179.282
0.3	45	-56.8195
0.3	45	8.9497
0.3	45	111.888
0.3	45	22.9536
0.3	45	87.2631
0.3	45	-8.27891
0.3	45	122.25
0.3	45	-96.9617
0.3	45	-147.986
0.3	45	-102.197
0.3	45	-32.0801
0.3	45	-118.906
0.3	45	90.3941
0.3	45	-160.925
0.3	45	-72.1387
0.3	45	61.0295
0.3	45	17.1491
0.3	45	-112.258
0.3	45	31.7729
0.3	45	-79.9958
0.3	45	-139.847
0.3	45	-41.3707
0.3	45	-26.9708
0.3	45	52.6864
0.3	45	-149.982
0.3	45	87.1503
0.3	45	-149.779
0.3	45	-79.2136
0.3	45	21.1497
