pol	setting	phi
0.3	45	155.635
0.3	45	112.135
0.3	45	-172.271
0.3	45	64.0814
0.3	45	-33.037
0.3	45	-3.49823
0.3	45	117.707
0.3	45	97.6931
0.3	45	116.583
0.3	45	101.455
0.3	45	120.213
0.3	45	-169.39
0.3	45	163.215
0.3	45	-21.9765
0.3	45	25.4542
0.3	45	49.0593
0.3	45	76.6274
0.3	45	113.476
0.3	45	46.6781
0.3	45	-72.0816
0.3	45	-73.7656
0.3	45	-163.079
0.3	45	74.9392
0.3	45	169.076
0.3	45	32.512
0.3	45	-44.402
0.3	45	42.0953
0.3	45	-107.206
0.3	45	-141.242
0.3	45	72.673
0.3	45	70.2126
0.3	45	-15.856
0.3	45	-19.7868
0.3	45	2.27178
0.3	45	-126.434
0.3	45	10.3002
0.3	45	-162.002
0.3	45	-7.57291
0.3	45	-32.0683
0.3	45	73.0937
0.3	45	17.861
0.3	45	114.462
0.3	45	-173.258
0.3	45	167.94
0.3	45	109.676
0.3	45	116.626
0.3	45	141.449
0.3	45	-165.44
0.3	45	-56.7468
0.3	45	129.835
0.3	45	-142.198
0.3	45	137.955
0.3	45	54.1134
0.3	45	71.9775
0.3	45	-75.171
0.3	45	-110.318
0.3	45	-171.535
0.3	45	2.49537
0.3	45	116.868
0.3	45	-117.3
0.3	45	123.35
0.3	45	-85.4509
0.3	45	-165.549
0.3	45	146.196
0.3	45	123.874
0.3	45	-22.1611
0.3	45	-36.7025
0.3	45	96.3579
0.3	45	97.1865
0.3	45	-142.794
0.3	45	-10.1874
0.3	45	151.628
0.3	45	-45.9433
0.3	45	-66.033
0.3	45	150.46
0.3	45	-57.5666
0.3	45	-152.587
0.3	45	136.033
0.3	45	97.555
0.3	45	-19.0864
0.3	45	-10.7579
0.3	45	115.29
0.3	45	-114.239
0.3	45	115.144
0.3	45	119.96
0.3	45	146.467
0.3	45	-137.663
0.3	45	155.252
0.3	45	-179.002
0.3	45	-61.3277
0.3	45	-140.543
0.3	45	171.638
0.3	45	-45.5295
0.3	45	145.143
0.3	45	-39.0287
0.3	45	114.21
0.3	45	116.419
0.3	45	48.5055
0.3	45	3.96023
0.3	45	-91.6637
0.3	45	123.482
0.3	45	80.387
0.3	45	-164.807
0.3	45	-166.868
0.3	45	108.004
0.3	45	-124.632
0.3	45	138.758
0.3	45	103.374
0.3	45	-28.2355
0.3	45	89.4672
0.3	45	170.907
0.3	45	48.2273
0.3	45	87.134
0.3	45	61.6496
0.3	45	98.1492
0.3	45	6.0042
0.3	45	131.548
0.3	45	-9.99084
0.3	45	-9.72776
0.3	45	95.176
0.3	45	164.769
0.3	45	-132.049
0.3	45	156.141
0.3	45	-65.046
0.3	45	-119.542
0.3	45	-69.213
0.3	45	-60.2354
0.3	45	22.808
0.3	45	40.4227
0.3	45	-172.231
0.3	45	-147.174
0.3	45	-11.9109
0.3	45	102.894
0.3	45	55.8132
0.3	45	134.826
0.3	45	-161.001
0.3	45	-95.67
0.3	45	129.138
0.3	45	36.3287
0.3	45	109.59
0.3	45	-29.4766
0.3	45	-165.557
0.3	45	-54.2183
0.3	45	54.1667
0.3	45	66.8853
0.3	45	47.0026
0.3	45	154.656
0.3	45	107.773
0.3	45	145.58
0.3	45	-26.3255
0.3	45	141.753
0.3	45	10.2433
0.3	45	104.922
0.3	45	-31.8727
0.3	45	-116.295
0.3	45	-168.647
0.3	45	65.8521
0.3	45	17.0436
0.3	45	-172.161
0.3	45	-90.7016
0.3	45	89.0536
0.3	45	72.9573
0.3	45	105.409
0.3	45	-131.45
0.3	45	145.18
0.3	45	-129.734
0.3	45	-83.7177
0.3	45	122.923
0.3	45	-111.052
0.3	45	123.198
0.3	45	-54.356
0.3	45	-76.1649
0.3	45	-156.967
0.3	45	-23.8606
0.3	45	-122.667
0.3	45	128.582
0.3	45	-85.7465
0.3	45	40.4795
0.3	45	140.697
0.3	45	88.0283
0.3	45	99.9233
0.3	45	-171.82
0.3	45	-108.466
0.3	45	6.02658
0.3	45	-42.0785
0.3	45	125.232
0.3	45	-117.593
0.3	45	-29.9359
0.3	45	118.424
0.3	45	-170.45
0.3	45	35.64
0.3	45	103.003
0.3	45	-68.9371
0.3	45	-57.247
0.3	45	-136.422
0.3	45	176.858
0.3	45	-97.7187
0.3	45	-23.3472
0.3	45	5.7729
0.3	45	16.776
0.3	45	-90.2967
0.3	45	67.2347
0.3	45	29.6191
0.3	45	-21.5451
0.3	45	-164.436
0.3	45	-74.4866
0.3	45	94.9752
0.3	45	-96.438
0.3	45	4.3022
0.3	45	151.214
0.3	45	78.6762
0.3	45	19.9185
0.3	45	49.6377
0.3	45	81.7411
0.3	45	-172.55
0.3	45	-41.3646
0.3	45	-90.024
0.3	45	-57.771
0.3	45	-59.1188
0.3	45	12.7176
0.3	45	13.5758
0.3	45	-145.639
0.3	45	38.3965
0.3	45	55.9626
0.3	45	118.889
0.3	45	70.7457
0.3	45	67.3013
0.3	45	-87.4223
0.3	45	135.172
0.3	45	13.2287
0.3	45	-153.392
0.3	45	-114.928
0.3	45	125.081
0.3	45	-33.801
0.3	45	-2.42205
0.3	45	-43.5536
0.3	45	-80.1695
0.3	45	-143.445
0.3	45	-41.866
0.3	45	48.3323
0.3	45	22.5689
0.3	45	-156.961
0.3	45	-116.346
0.3	45	-49.1305
0.3	45	149.504
0.3	45	157.491
0.3	45	-55.1753
0.3	45	-78.8668
0.3	45	102.521
0.3	45	26.2366
0.3	45	148.777
0.3	45	-8.60303
0.3	45	-86.4515
0.3	45	36.7751
0.3	45	-63.0159
0.3	45	-129.773
0.3	45	-15.8162
0.3	45	16.6664
0.3	45	-10.8379
0.3	45	3.70543
0.3	45	168.341
0.3	45	-101.496
0.3	45	153.246
0.3	45	112.747
0.3	45	-56.908
0.3	45	29.6343
0.3	45	-19.1632
0.3	45	-130.917
0.3	45	-27.4904
0.3	45	-87.1741
0.3	45	-132.413
0.3	45	114.243
0.3	45	-94.6861
0.3	45	67.2458
0.3	45	156.918
0.3	45	159.955
0.3	45	-33.8462
0.3	45	-28.2596
0.3	45	14.9226
0.3	45	-22.864
0.3	45	48.092
0.3	45	122.176
0.3	45	-48.1886
0.3	45	131.407
0.3	45	-110.373
0.3	45	-135.912
0.3	45	-37.2591
0.3	45	-46.853
0.3	45	120.193
0.3	45	41.1485
0.3	45	33.7379
0.3	45	-127.733
0.3	45	-80.63
0.3	45	-173.261
0.3	45	84.8222
0.3	45	-110.682
0.3	45	-27.4854
0.3	45	-148.961
0.3	45	114.202
0.3	45	-97.6768
0.3	45	-163.762
0.3	45	-146.876
0.3	45	19.5246
0.3	45	83.1779
0.3	45	-29.2897
0.3	45	-79.1485
0.3	45	-136.502
0.3	45	1.27925
0.3	45	-167.733
0.3	45	169.737
0.3	45	86.5181
0.3	45	-88.2408
0.3	45	-36.1467
0.3	45	-89.6537
0.3	45	77.9474
0.3	45	-33.8977
0.3	45	-5.97633
0.3	45	-107.847
0.3	45	-133.616
0.3	45	102.981
0.3	45	121.417
0.3	45	32.6012
0.3	45	-2.13671
0.3	45	-27.5999
0.3	45	-3.34747
0.3	45	7.98556
0.3	45	-4.61334
0.3	45	119.505
0.3	45	-69.2292
0.3	45	-7.69818
0.3	45	-86.2998
0.3	45	175.74
0.3	45	84.7531
0.3	45	-38.8728
0.3	45	-158.683
0.3	45	-15.4268
0.3	45	-17.5382
0.3	45	-80.8612
0.3	45	70.2589
0.3	45	-133.608
0.3	45	51.4706
0.3	45	-51.7672
0.3	45	-35.8611
0.3	45	42.94
0.3	45	-55.8587
0.3	45	48.3673
0.3	45	64.6138
0.3	45	140.327
0.3	45	-141.944
0.3	45	-69.3678
0.3	45	-93.2132
0.3	45	-149.781
0.3	45	-57.4532
0.3	45	28.0821
0.3	45	37.3461
0.3	45	165.842
0.3	45	15.0968
0.3	45	-119.318
0.3	45	88.9732
0.3	45	132.536
0.3	45	111.159
0.3	45	152.7
0.3	45	123.915
0.3	45	-155.295
0.3	45	-176.129
0.3	45	1.00484
0.3	45	109.203
0.3	45	-139.166
0.3	45	158.684
0.3	45	-134.431
0.3	45	-125.424
0.3	45	147.056
0.3	45	-81.0784
0.3	45	-57.476
0.3	45	5.21163
0.3	45	-124.198
0.3	45	119.856
0.3	45	-124.692
0.3	45	177.448
0.3	45	-64.2892
0.3	45	54.1082
0.3	45	177.153
0.3	45	150.963
0.3	45	153.462
0.3	45	-45.7695
0.3	45	101.984
0.3	45	132.739
0.3	45	179.645
0.3	45	-108.518
0.3	45	-41.2357
0.3	45	-134.361
0.3	45	175.071
0.3	45	-32.7715
0.3	45	106.018
0.3	45	129.376
0.3	45	76.8614
0.3	45	98.3199
0.3	45	-28.1835
0.3	45	-46.9834
0.3	45	-133.711
0.3	45	-51.9821
0.3	45	25.6173
0.3	45	65.5874
0.3	45	86.9106
0.3	45	-36.653
0.3	45	27.7934
0.3	45	121.922
0.3	45	166.739
0.3	45	-175.613
0.3	45	160.049
0.3	45	140.846
0.3	45	-178.427
0.3	45	-123.452
0.3	45	39.6525
0.3	45	-153.586
0.3	45	-9.74244
0.3	45	-31.1334
0.3	45	-67.7954
0.3	45	-174.942
0.3	45	159.068
0.3	45	-105.763
0.3	45	-157.909
0.3	45	170.368
0.3	45	94.9388
0.3	45	162.723
0.3	45	-77.5222
0.3	45	69.8212
0.3	45	109.29
0.3	45	105.006
0.3	45	52.9457
0.3	45	101.484
0.3	45	76.8656
0.3	45	34.1504
0.3	45	-26.8481
0.3	45	-150.632
0.3	45	-167.892
0.3	45	-124.334
0.3	45	-74.4433
0.3	45	61.4184
0.3	45	-131.878
0.3	45	-34.283
0.3	45	109.128
0.3	45	-56.4846
0.3	45	-74.0383
0.3	45	-170.655
0.3	45	-31.4444
0.3	45	-80.9334
0.3	45	146.259
0.3	45	81.1461
0.3	45	-7.32374
0.3	45	43.2089
0.3	45	159.394
0.3	45	-16.7813
0.3	45	-131.73
0.3	45	146.814
0.3	45	97.791
0.3	45	-15.9944
0.3	45	-40.015
0.3	45	169.94
0.3	45	-170.451
0.3	45	-1.96745
0.3	45	4.59991
0.3	45	78.1518
0.3	45	-140.757
0.3	45	75.7851
0.3	45	27.0166
0.3	45	93.3389
0.3	45	61.7963
0.3	45	-83.9131
0.3	45	62.6748
0.3	45	-36.8697
0.3	45	-25.076
0.3	45	-130.585
0.3	45	-17.2698
0.3	45	-149.996
0.3	45	68.878
0.3	45	104.706
0.3	45	51.938
0.3	45	-87.9577
0.3	45	7.78233
0.3	45	154.998
0.3	45	-63.87
0.3	45	7.23783
0.3	45	22.1125
0.3	45	-92.7519
0.3	45	73.7779
0.3	45	119.31
0.3	45	54.9166
0.3	45	172.609
0.3	45	-51.0829
0.3	45	-152.81
0.3	45	-124.493
0.3	45	18.0558
0.3	45	-145.388
0.3	45	162.592
0.3	45	16.712
0.3	45	-47.6586
0.3	45	-115.135
0.3	45	30.8072
0.3	45	-172.373
0.3	45	16.2585
0.3	45	-122.651
0.3	45	43.158
0.3	45	65.2065
0.3	45	80.42
0.3	45	25.2823
0.3	45	-26.9593
0.3	45	-130.432
0.3	45	111.916
0.3	45	-21.0227
0.3	45	88.3272
0.3	45	-83.641
0.3	45	-15.3808
0.3	45	20.7499
0.3	45	-124.828
0.3	45	176.156
0.3	45	165.329
0.3	45	-40.6504
0.3	45	-15.0999
0.3	45	-25.1234
0.3	45	-120.669
0.3	45	177.362
0.3	45	169.585
0.3	45	4.23458
0.3	45	66.1467
0.3	45	71.2203
0.3	45	-81.2569
0.3	45	179.889
0.3	45	73.8833
0.3	45	-85.7926
0.3	45	-62.47
0.3	45	-92.9545
0.3	45	-119.635
0.3	45	-53.1865
0.3	45	8.35073
0.3	45	-133.481
0.3	45	-13.391
0.3	45	81.3059
0.3	45	-166.7
0.3	45	-78.7541
0.3	45	-152.289
0.3	45	62.8199
0.3	45	99.4164
0.3	45	-174.86
0.3	45	46.8642
0.3	45	148.088
0.3	45	-86.4871
0.3	45	-32.4782
0.3	45	-153.874
0.3	45	166.618
0.3	45	-22.3615
0.3	45	71.2728
0.3	45	78.594
0.3	45	-117.421
0.3	45	11.8163
0.3	45	72.1759
0.3	45	-11.5285
0.3	45	37.1306
0.3	45	-110.879
0.3	45	-9.02037
0.3	45	-98.6168
0.3	45	69.7144
0.3	45	8.64266
0.3	45	-78.6147
0.3	45	164.87
