pol	setting	phi
0.3	45	154.479
0.3	45	-91.1919
0.3	45	11.5608
0.3	45	135.849
0.3	45	75.0005
0.3	45	102.214
0.3	45	-112.672
0.3	45	40.4838
0.3	45	107.486
0.3	45	173.94
0.3	45	27.5236
0.3	45	82.0259
0.3	45	116.693
0.3	45	-129.59
0.3	45	-60.0496
0.3	45	-109.133
0.3	45	-128.828
0.3	45	-44.542
0.3	45	-53.7395
0.3	45	-42.4326
0.3	45	-86.1865
0.3	45	102.59
0.3	45	105.69
0.3	45	35.5713
0.3	45	-133.965
0.3	45	-126.376
0.3	45	163.414
0.3	45	0.470495
0.3	45	124.704
0.3	45	90.9876
0.3	45	-109.904
0.3	45	-99.2844
0.3	45	45.0439
0.3	45	-138.474
0.3	45	100.649
0.3	45	-75.9821
0.3	45	-134.44
0.3	45	-28.7832
0.3	45	-98.456
0.3	45	-139.057
0.3	45	-159.332
0.3	45	-141.719
0.3	45	110.669
0.3	45	-98.3687
0.3	45	-54.9461
0.3	45	-171.133
0.3	45	95.2443
0.3	45	-153.876
0.3	45	-110.671
0.3	45	29.0391
0.3	45	-37.1374
0.3	45	-113.401
0.3	45	-145.231
0.3	45	128.886
0.3	45	-25.9702
0.3	45	-60.5522
0.3	45	81.1963
0.3	45	-66.1253
0.3	45	-138.057
0.3	45	164.494
0.3	45	171.004
0.3	45	-106.55
0.3	45	-147.23
0.3	45	-160.056
0.3	45	-174.991
0.3	45	50.2183
0.3	45	-30.2863
0.3	45	173.775
0.3	45	-19.1706
0.3	45	-119.056
0.3	45	22.0907
0.3	45	-34.8846
0.3	45	129.623
0.3	45	100.014
0.3	45	-105.251
0.3	45	-24.3358
0.3	45	63.0271
0.3	45	68.2498
0.3	45	-105.033
0.3	45	159.92
0.3	45	-145.81
0.3	45	7.91196
0.3	45	-137.889
0.3	45	121.814
0.3	45	48.8902
0.3	45	144.51
0.3	45	134.176
0.3	45	114.815
0.3	45	-32.7053
0.3	45	113.444
0.3	45	-27.5253
0.3	45	102.527
0.3	45	-26.1092
0.3	45	-167.926
0.3	45	148.796
0.3	45	-119.596
0.3	45	-35.79
0.3	45	34.3931
0.3	45	108.751
0.3	45	51.8314
0.3	45	-43.6738
0.3	45	-7.60232
0.3	45	32.4019
0.3	45	-176.393
0.3	45	5.59825
0.3	45	-34.8154
0.3	45	-103.913
0.3	45	122.406
0.3	45	106.283
0.3	45	-5.77898
0.3	45	-175.325
0.3	45	144.659
0.3	45	50.8288
0.3	45	-37.4886
0.3	45	9.89817
0.3	45	-37.5185
0.3	45	-84.6236
0.3	45	-44.1005
0.3	45	83.761
0.3	45	-59.0749
0.3	45	71.9884
0.3	45	90.4261
0.3	45	41.0745
0.3	45	-79.3985
0.3	45	6.40682
0.3	45	158.286
0.3	45	-131.397
0.3	45	-151.745
0.3	45	-73.0254
0.3	45	174.305
0.3	45	-111.368
0.3	45	131.797
0.3	45	-108.89
0.3	45	-108.181
0.3	45	-94.2926
0.3	45	12.4172
0.3	45	-158.317
0.3	45	-63.189
0.3	45	-33.8766
0.3	45	-116.175
0.3	45	-102.964
0.3	45	109.029
0.3	45	-135.345
0.3	45	23.2484
0.3	45	-153.927
0.3	45	141.194
0.3	45	174.869
0.3	45	170.115
0.3	45	54.3633
0.3	45	-21.5052
0.3	45	-171.799
0.3	45	154.179
0.3	45	26.5775
0.3	45	-173.157
0.3	45	157.824
0.3	45	113.267
0.3	45	138.429
0.3	45	-124.112
0.3	45	38.0518
0.3	45	146.795
0.3	45	93.8244
0.3	45	157.264
0.3	45	28.7284
0.3	45	23.1199
0.3	45	-21.4906
0.3	45	-78.4966
0.3	45	-61.9053
0.3	45	41.7607
0.3	45	127.978
0.3	45	-96.9043
0.3	45	-163.297
0.3	45	-15.1879
0.3	45	-2.559
0.3	45	-18.5849
0.3	45	-93.8567
0.3	45	-86.1617
0.3	45	128.392
0.3	45	177.296
0.3	45	-66.27
0.3	45	-71.4116
0.3	45	-114.918
0.3	45	128.12
0.3	45	133.088
0.3	45	-83.5513
0.3	45	-106.334
0.3	45	175.482
0.3	45	-51.4376
0.3	45	117.953
0.3	45	-90.152
0.3	45	124.775
0.3	45	71.1208
0.3	45	-119.584
0.3	45	-24.535
0.3	45	-62.7228
0.3	45	93.5454
0.3	45	12.7674
0.3	45	-138.906
0.3	45	-113.259
0.3	45	87.7715
0.3	45	43.042
0.3	45	-55.0806
0.3	45	-108.144
0.3	45	135.034
0.3	45	32.8149
0.3	45	-93.3369
0.3	45	102.382
0.3	45	-95.6709
0.3	45	-75.201
0.3	45	42.0445
0.3	45	162.706
0.3	45	-42.7239
0.3	45	77.2307
0.3	45	128.886
0.3	45	13.8221
0.3	45	131.534
0.3	45	-86.16
0.3	45	-172.694
0.3	45	-9.4277
0.3	45	-34.1019
0.3	45	21.505
0.3	45	-18.723
0.3	45	-122.914
0.3	45	5.39129
0.3	45	130.564
0.3	45	118.288
0.3	45	64.2025
0.3	45	-132.173
0.3	45	125.533
0.3	45	83.9426
0.3	45	121.371
0.3	45	-93.6547
0.3	45	27.8792
0.3	45	56.5112
0.3	45	157.643
0.3	45	-83.8202
0.3	45	-92.9541
0.3	45	91.76
0.3	45	34.6897
0.3	45	94.8063
0.3	45	-61.1567
0.3	45	-59.6226
0.3	45	172.926
0.3	45	116.937
0.3	45	-120.555
0.3	45	50.3533
0.3	45	43.4902
0.3	45	105.311
0.3	45	-112.828
0.3	45	-57.581
0.3	45	160.01
0.3	45	11.4965
0.3	45	-12.8207
0.3	45	-115.344
0.3	45	162.719
0.3	45	-95.6785
0.3	45	-44.9675
0.3	45	-130.859
0.3	45	-119.753
0.3	45	174.077
0.3	45	-60.0948
0.3	45	26.6081
0.3	45	92.3673
0.3	45	162.594
0.3	45	67.8438
0.3	45	-9.6628
0.3	45	-4.49073
0.3	45	120.46
0.3	45	-14.3035
0.3	45	-176.548
0.3	45	-133.066
0.3	45	143.11
0.3	45	-116.339
0.3	45	10.5043
0.3	45	-78.9555
0.3	45	122.055
0.3	45	-29.133
0.3	45	-116.053
0.3	45	-96.8924
0.3	45	-6.48295
0.3	45	-136.822
0.3	45	172.642
0.3	45	88.7833
0.3	45	64.072
0.3	45	89.037
0.3	45	128.191
0.3	45	-109.765
0.3	45	116.56
0.3	45	119.712
0.3	45	78.5673
0.3	45	-121.355
0.3	45	160.736
0.3	45	33.8072
0.3	45	110.453
0.3	45	38.3162
0.3	45	-95.059
0.3	45	-150.425
0.3	45	157.852
0.3	45	-85.1086
0.3	45	87.5295
0.3	45	-13.2945
0.3	45	144.528
0.3	45	14.5053
0.3	45	179.733
0.3	45	65.5515
0.3	45	165.174
0.3	45	58.2941
0.3	45	-70.4568
0.3	45	-83.7949
0.3	45	102.947
0.3	45	36.31
0.3	45	-52.3647
0.3	45	-67.0262
0.3	45	3.24592
0.3	45	-170.583
0.3	45	-18.4594
0.3	45	37.1453
0.3	45	63.8974
0.3	45	131.743
0.3	45	-61.259
0.3	45	-174.789
0.3	45	24.0866
0.3	45	1.99448
0.3	45	-165.026
0.3	45	75.6009
0.3	45	164.15
0.3	45	-25.3708
0.3	45	-130.269
0.3	45	-45.0029
0.3	45	160.185
0.3	45	-167.169
0.3	45	117.175
0.3	45	55.691
0.3	45	-2.17766
0.3	45	24.3861
0.3	45	-153.737
0.3	45	-21.0443
0.3	45	-88.5896
0.3	45	28.5549
0.3	45	72.2255
0.3	45	174.027
0.3	45	65.7116
0.3	45	-88.77
0.3	45	114.529
0.3	45	-30.3076
0.3	45	-94.7461
0.3	45	19.1014
0.3	45	76.1863
0.3	45	-85.4099
0.3	45	121.122
0.3	45	33.3276
0.3	45	19.2124
0.3	45	150.016
0.3	45	-110.738
0.3	45	37.7333
0.3	45	88.3572
0.3	45	-8.4618
0.3	45	-2.99856
0.3	45	-139.887
0.3	45	54.531
0.3	45	136.768
0.3	45	91.562
0.3	45	-95.2307
0.3	45	2.58224
0.3	45	66.6872
0.3	45	85.1279
0.3	45	106.226
0.3	45	139.657
0.3	45	-30.3963
0.3	45	-44.3051
0.3	45	-95.8343
0.3	45	-76.5051
0.3	45	22.8482
0.3	45	-47.3863
0.3	45	-68.6956
0.3	45	-153.494
0.3	45	47.4276
0.3	45	108.257
0.3	45	155.766
0.3	45	-163.028
0.3	45	42.4357
0.3	45	-56.7317
0.3	45	133.535
0.3	45	150.767
0.3	45	-16.7781
0.3	45	-105.137
0.3	45	-7.00952
0.3	45	115.712
0.3	45	-163.301
0.3	45	167.788
