pol	setting	phi
0.3	45	-156.574
0.3	45	-71.0755
0.3	45	72.478
0.3	45	-152.38
0.3	45	118.548
0.3	45	129.591
0.3	45	123.037
0.3	45	-20.4085
0.3	45	87.4347
0.3	45	109.562
0.3	45	-123.467
0.3	45	-81.9175
0.3	45	-79.9589
0.3	45	-64.0756
0.3	45	14.4463
0.3	45	-86.9497
0.3	45	147.048
0.3	45	-67.1257
0.3	45	-176.638
0.3	45	-0.950167
0.3	45	37.661
0.3	45	88.7694
0.3	45	-36.6028
0.3	45	50.7299
0.3	45	-80.3704
0.3	45	-132.925
0.3	45	103.653
0.3	45	178.85
0.3	45	174.714
0.3	45	-95.5876
0.3	45	90.289
0.3	45	134.572
0.3	45	-33.063
0.3	45	123.181
0.3	45	175.588
0.3	45	-42.2271
0.3	45	161.806
0.3	45	47.8829
0.3	45	-77.7815
0.3	45	156.807
0.3	45	-23.9487
0.3	45	-156.806
0.3	45	-10.6093
0.3	45	-15.0094
0.3	45	16.6496
0.3	45	-158.436
0.3	45	57.3405
0.3	45	158.88
0.3	45	-77.1714
0.3	45	81.6816
0.3	45	-56.3075
0.3	45	143.935
0.3	45	-26.0859
0.3	45	58.4482
0.3	45	18.0527
0.3	45	116.062
0.3	45	-37.4129
0.3	45	-44.6734
0.3	45	-20.667
0.3	45	176.565
0.3	45	171.872
0.3	45	-128.39
0.3	45	116.045
0.3	45	163.772
0.3	45	66.7009
0.3	45	34.3681
0.3	45	-12.1926
0.3	45	69.666
0.3	45	162.995
0.3	45	174.651
0.3	45	-97.1165
0.3	45	-112.263
0.3	45	-28.3134
0.3	45	53.2547
0.3	45	177.391
0.3	45	-88.8875
0.3	45	-49.5681
0.3	45	-20.7267
0.3	45	-105.519
0.3	45	179.413
0.3	45	168.605
0.3	45	-137.5
0.3	45	-62.1815
0.3	45	34.6273
0.3	45	-159.465
0.3	45	-130.279
0.3	45	-57.6301
0.3	45	119.464
0.3	45	53.4396
0.3	45	96.723
0.3	45	122.077
0.3	45	-17.6289
0.3	45	29.2872
0.3	45	59.0652
0.3	45	137.904
0.3	45	117.786
0.3	45	123.772
0.3	45	-18.2615
0.3	45	144.67
0.3	45	56.8824
0.3	45	-28.8715
0.3	45	-111.492
0.3	45	103.001
0.3	45	49.9698
0.3	45	103.719
0.3	45	117.59
0.3	45	-147.297
0.3	45	36.2416
0.3	45	135.354
0.3	45	89.411
0.3	45	119.911
0.3	45	-173.698
0.3	45	51.653
0.3	45	-164.067
0.3	45	173.259
0.3	45	-129.059
0.3	45	-44.0731
0.3	45	177.774
0.3	45	-144.871
0.3	45	-170.668
0.3	45	-120.803
0.3	45	138.408
0.3	45	103.217
0.3	45	-55.1015
0.3	45	149.394
0.3	45	161.157
0.3	45	-151.617
0.3	45	163.466
0.3	45	111.443
0.3	45	-52.3852
0.3	45	-86.3527
0.3	45	-150.112
0.3	45	166.379
0.3	45	-20.6416
0.3	45	22.497
0.3	45	97.0805
0.3	45	-70.0042
0.3	45	-103.824
0.3	45	-32.3025
0.3	45	-146.513
0.3	45	-74.1328
0.3	45	60.783
0.3	45	-31.9235
0.3	45	19.6892
0.3	45	3.50245
0.3	45	121.633
0.3	45	-41.453
0.3	45	-0.180265
0.3	45	-171.932
0.3	45	51.1168
0.3	45	104.898
0.3	45	-153.773
0.3	45	167.486
0.3	45	40.5655
0.3	45	42.686
0.3	45	109.56
0.3	45	146.829
0.3	45	112.057
0.3	45	148.348
0.3	45	15.8753
0.3	45	18.6384
0.3	45	75.6613
0.3	45	140.353
0.3	45	21.6579
0.3	45	-39.5428
0.3	45	8.0999
0.3	45	156.738
0.3	45	59.0184
0.3	45	16.9869
0.3	45	-56.3172
0.3	45	120.084
0.3	45	17.8284
0.3	45	3.1286
0.3	45	154.439
0.3	45	96.4826
0.3	45	45.5788
0.3	45	44.9131
0.3	45	106.391
0.3	45	-84.1165
0.3	45	64.8265
0.3	45	-31.2532
0.3	45	-73.0017
0.3	45	-144.418
0.3	45	12.2681
0.3	45	-152.616
0.3	45	1.77256
0.3	45	-157.791
0.3	45	71.4561
0.3	45	6.46349
0.3	45	-1.81821
0.3	45	-13.8633
0.3	45	-96.2651
0.3	45	-128.644
0.3	45	91.7883
0.3	45	-20.9537
0.3	45	-44.7271
0.3	45	72.0116
0.3	45	-15.2126
0.3	45	-151.314
0.3	45	-63.4919
0.3	45	77.4231
0.3	45	179.898
0.3	45	-52.6792
0.3	45	-82.1001
0.3	45	-61.215
0.3	45	-70.8004
0.3	45	-63.8536
0.3	45	-134.819
0.3	45	-31.4879
0.3	45	27.1451
0.3	45	-178.69
0.3	45	-170.606
0.3	45	177.87
0.3	45	-52.4029
0.3	45	82.4163
0.3	45	-82.0127
0.3	45	-150.652
0.3	45	-153.231
0.3	45	151.279
0.3	45	163.323
0.3	45	-15.4678
0.3	45	23.7212
0.3	45	-119.67
0.3	45	-145.334
0.3	45	10.8561
0.3	45	34.7544
0.3	45	-63.3654
0.3	45	-83.9567
0.3	45	-71.5066
0.3	45	91.565
0.3	45	-116.192
0.3	45	157.959
0.3	45	124.832
0.3	45	-168.095
0.3	45	39.4499
0.3	45	140.727
0.3	45	75.3487
0.3	45	-18.4487
0.3	45	117.173
0.3	45	-20.064
0.3	45	105.73
0.3	45	-90.7996
0.3	45	-165.108
0.3	45	-40.1812
0.3	45	-176.471
0.3	45	-170.016
0.3	45	-6.37843
0.3	45	-46.2223
0.3	45	-29.1266
0.3	45	91.8461
0.3	45	106.217
0.3	45	119.315
0.3	45	-95.6099
0.3	45	86.0649
0.3	45	41.968
0.3	45	-164.389
0.3	45	-96.4327
0.3	45	143.054
0.3	45	-35.5472
0.3	45	-142.819
0.3	45	0.982363
0.3	45	-107.725
0.3	45	49.0526
0.3	45	138.168
0.3	45	-161.728
0.3	45	121.183
0.3	45	127.548
0.3	45	120.327
0.3	45	-110.499
0.3	45	-33.4852
0.3	45	19.4821
0.3	45	-5.62155
0.3	45	-132.507
0.3	45	-61.2259
0.3	45	45.9955
0.3	45	-178.231
0.3	45	-51.8173
0.3	45	-109.094
0.3	45	-27.8441
0.3	45	110.532
0.3	45	164.674
0.3	45	-21.2823
0.3	45	-173.362
0.3	45	-27.7503
0.3	45	-40.7406
0.3	45	-7.30667
0.3	45	-108.069
0.3	45	-152.968
0.3	45	-64.992
0.3	45	104.758
0.3	45	8.00675
0.3	45	-27.6579
0.3	45	-117.519
0.3	45	-59.8532
0.3	45	-31.704
0.3	45	135.869
0.3	45	25.9129
0.3	45	-98.0527
0.3	45	-71.7858
0.3	45	116.045
0.3	45	-82.551
0.3	45	36.5881
0.3	45	46.0377
0.3	45	42.4506
0.3	45	-105.307
0.3	45	122.306
0.3	45	152.216
0.3	45	42.4111
0.3	45	81.3543
0.3	45	-52.6345
0.3	45	65.2733
0.3	45	-55.052
0.3	45	68.122
0.3	45	-178.453
0.3	45	-57.4698
0.3	45	2.21415
0.3	45	119.654
0.3	45	-33.588
0.3	45	-124.082
0.3	45	166.372
0.3	45	102.095
0.3	45	150.111
0.3	45	126.458
0.3	45	77.406
0.3	45	-108.321
0.3	45	-74.0244
0.3	45	99.7733
0.3	45	-156.048
0.3	45	-7.55923
0.3	45	-169.876
0.3	45	-32.5576
0.3	45	-7.93053
0.3	45	-10.4906
0.3	45	-114.534
0.3	45	-149.589
0.3	45	99.6022
0.3	45	119.849
0.3	45	100.354
0.3	45	131.615
0.3	45	-56.67
0.3	45	0.569228
0.3	45	-52.0992
0.3	45	54.8611
0.3	45	25.561
0.3	45	-39.4943
0.3	45	8.84485
0.3	45	-78.6908
0.3	45	1.48878
0.3	45	-30.4188
0.3	45	-6.37833
0.3	45	17.2844
0.3	45	-121.305
0.3	45	175.884
0.3	45	156.026
0.3	45	-61.9062
0.3	45	-139.804
0.3	45	88.7405
0.3	45	106.449
0.3	45	-138.277
0.3	45	162.435
0.3	45	116.486
0.3	45	-40.1427
0.3	45	143.099
0.3	45	-123.289
0.3	45	65.7461
0.3	45	66.0814
0.3	45	96.7894
0.3	45	156.42
0.3	45	95.7425
0.3	45	18.9389
0.3	45	107.98
0.3	45	89.5734
0.3	45	8.21684
0.3	45	-173.716
0.3	45	93.3925
0.3	45	-57.8505
0.3	45	-145.068
0.3	45	32.2612
0.3	45	-56.8247
0.3	45	-155.925
0.3	45	61.1471
0.3	45	41.1386
0.3	45	-52.9316
0.3	45	7.09178
0.3	45	-74.518
0.3	45	168.693
0.3	45	-103.15
0.3	45	-70.7801
0.3	45	-56.7732
0.3	45	-78.9062
0.3	45	-74.1692
0.3	45	102.974
0.3	45	-103.091
0.3	45	-48.4823
0.3	45	139.657
0.3	45	146.169
0.3	45	-178.048
0.3	45	-101.028
0.3	45	-134.98
0.3	45	-21.9595
0.3	45	-90.9385
0.3	45	-36.6799
0.3	45	-21.0429
0.3	45	-117.242
0.3	45	112.904
0.3	45	171.555
0.3	45	7.10874
0.3	45	81.0344
0.3	45	162.643
0.3	45	71.6134
0.3	45	-175.991
0.3	45	7.20753
0.3	45	-73.4534
0.3	45	106.488
0.3	45	27.6708
0.3	45	158.365
0.3	45	-61.6266
0.3	45	-90.2359
0.3	45	147.878
0.3	45	-24.7825
0.3	45	94.4388
0.3	45	-150.723
0.3	45	73.0725
0.3	45	-15.2414
0.3	45	81.8759
0.3	45	162.131
0.3	45	-171.722
0.3	45	100.035
0.3	45	-167.128
0.3	45	135.312
0.3	45	-11.0805
0.3	45	60.3433
0.3	45	105.444
0.3	45	-115.425
0.3	45	-95.4807
0.3	45	-32.9336
0.3	45	-59.3237
0.3	45	-121.595
0.3	45	43.6064
0.3	45	4.96823
0.3	45	27.2791
0.3	45	162.465
0.3	45	-60.9673
0.3	45	147.498
0.3	45	84.2662
0.3	45	-47.8779
0.3	45	-32.8905
0.3	45	143.116
0.3	45	-172.441
0.3	45	107.054
0.3	45	96.0278
0.3	45	-177.472
0.3	45	-6.18519
0.3	45	103.793
0.3	45	127.015
0.3	45	-62.9134
0.3	45	108.689
0.3	45	143.632
0.3	45	115.289
0.3	45	164.483
0.3	45	176.133
0.3	45	-26.2823
0.3	45	125.749
0.3	45	-123.85
0.3	45	161.675
0.3	45	-106.745
0.3	45	-5.04247
0.3	45	139.34
0.3	45	-141.508
0.3	45	138.448
0.3	45	-69.5857
0.3	45	-34.6254
0.3	45	162.333
0.3	45	-14.2591
0.3	45	85.0146
0.3	45	142.201
0.3	45	68.9977
0.3	45	132.929
0.3	45	66.5677
0.3	45	35.2403
0.3	45	107.483
0.3	45	-116.729
0.3	45	-20.1892
0.3	45	-63.2019
0.3	45	-46.1628
0.3	45	133.957
0.3	45	27.6038
0.3	45	-6.2588
0.3	45	113.611
0.3	45	102.9
0.3	45	101.083
0.3	45	136.647
0.3	45	65.0513
0.3	45	1.03756
0.3	45	-35.2061
0.3	45	166.957
0.3	45	135.803
0.3	45	-26.231
0.3	45	47.0527
0.3	45	-19.9569
0.3	45	35.4072
0.3	45	-96.3497
0.3	45	54.6792
0.3	45	62.0071
0.3	45	136.469
0.3	45	-178.558
0.3	45	46.6709
0.3	45	89.4221
0.3	45	135.879
0.3	45	-43.6824
0.3	45	157.691
0.3	45	-144.822
0.3	45	-32.1882
0.3	45	18.0124
0.3	45	-59.1532
0.3	45	158.37
0.3	45	67.655
0.3	45	26.386
0.3	45	-51.195
0.3	45	121.027
0.3	45	145.744
0.3	45	-168.118
0.3	45	-37.2162
0.3	45	25.3594
0.3	45	179.339
0.3	45	-133.293
0.3	45	41.5785
0.3	45	62.5374
0.3	45	-32.5843
0.3	45	5.47501
0.3	45	-84.2496
0.3	45	-115.984
0.3	45	-54.9263
0.3	45	98.1012
0.3	45	30.4722
0.3	45	-117.866
0.3	45	21.6833
0.3	45	-48.2911
0.3	45	165.861
0.3	45	-38.6275
0.3	45	-34.2045
0.3	45	-37.2549
0.3	45	-119.698
0.3	45	-60.1585
0.3	45	104.092
0.3	45	-6.5096
0.3	45	0.585076
0.3	45	-9.12935
0.3	45	138.7
0.3	45	-12.638
0.3	45	-164.373
0.3	45	-63.529
0.3	45	38.0962
0.3	45	-62.0788
0.3	45	-9.90203
0.3	45	127.764
0.3	45	-168.884
0.3	45	-149.498
0.3	45	42.8004
0.3	45	-171.959
0.3	45	-40.3724
0.3	45	-169.613
0.3	45	129.97
0.3	45	101.939
0.3	45	-80.6678
0.3	45	-10.0826
0.3	45	-3.40121
0.3	45	-102.92
0.3	45	101.791
0.3	45	164.306
0.3	45	25.725
0.3	45	23.7197
0.3	45	-177.226
0.3	45	86.042
0.3	45	-56.607
0.3	45	21.163
0.3	45	-114.711
0.3	45	148.8
0.3	45	14.7655
0.3	45	110.013
0.3	45	42.5553
0.3	45	-21.1999
0.3	45	-75.8683
0.3	45	-7.00734
0.3	45	5.77441
0.3	45	25.6496
0.3	45	-64.9171
0.3	45	127.143
0.3	45	46.6542
0.3	45	88.4035
0.3	45	-29.4522
0.3	45	-54.6854
0.3	45	-78.5489
0.3	45	-177.09
0.3	45	160.127
0.3	45	-132.476
0.3	45	25.0787
0.3	45	60.3117
0.3	45	82.5848
0.3	45	-21.4362
0.3	45	-36.3169
0.3	45	-170.838
0.3	45	178.771
0.3	45	106.897
0.3	45	-35.6072
0.3	45	15.7548
0.3	45	116.239
0.3	45	119.589
0.3	45	4.92163
0.3	45	98.2023
0.3	45	-85.8462
0.3	45	-121.232
0.3	45	-79.5655
0.3	45	-57.3308
0.3	45	103.508
0.3	45	-2.04712
0.3	45	-143.37
0.3	45	84.6198
0.3	45	-120.804
0.3	45	51.1464
0.3	45	-88.4401
0.3	45	-20.8126
0.3	45	-143.017
0.3	45	-67.5971
0.3	45	-84.6732
0.3	45	96.8668
0.3	45	89.0222
0.3	45	-141.392
0.3	45	172.342
0.3	45	-109.242
0.3	45	9.96881
0.3	45	143.931
0.3	45	-125.175
0.3	45	-91.4473
0.3	45	51.0315
0.3	45	-68.0781
0.3	45	-38.3708
0.3	45	-174.603
0.3	45	108.832
0.3	45	171.699
0.3	45	-42.0599
0.3	45	-53.899
0.3	45	27.0856
0.3	45	-33.3388
0.3	45	-50.4691
0.3	45	15.3716
0.3	45	-154.233
0.3	45	-171.955
0.3	45	-37.5306
0.3	45	52.119
0.3	45	3.55489
0.3	45	-31.6489
0.3	45	-18.8765
0.3	45	-8.96553
0.3	45	-1.75434
0.3	45	44.5724
0.3	45	155.574
0.3	45	-157.939
0.3	45	-38.7531
0.3	45	-87.1907
0.3	45	-12.598
0.3	45	-83.3157
0.3	45	-90.4911
0.3	45	-5.70967
0.3	45	-101.54
0.3	45	-12.9403
0.3	45	-169.573
0.3	45	164.619
0.3	45	-114.566
0.3	45	-46.1087
0.3	45	100.073
0.3	45	-28.9224
0.3	45	-138.689
0.3	45	-147
0.3	45	-44.7544
0.3	45	174.608
0.3	45	42.3205
0.3	45	31.3934
0.3	45	-179.704
0.3	45	56.1792
0.3	45	150.406
0.3	45	88.8298
0.3	45	12.7053
0.3	45	-116.842
0.3	45	89.188
0.3	45	-41.5672
0.3	45	-110.055
0.3	45	-169.722
0.3	45	-4.31889
0.3	45	-51.6522
0.3	45	138.564
0.3	45	9.66968
0.3	45	153.598
0.3	45	60.2905
0.3	45	134.253
0.3	45	167.638
0.3	45	30.0182
0.3	45	106.364
0.3	45	-167.907
0.3	45	70.6878
0.3	45	-123.351
0.3	45	110.981
0.3	45	-62.8115
0.3	45	-157.833
0.3	45	-117.665
0.3	45	58.4034
0.3	45	-95.3511
0.3	45	-176.607
0.3	45	-33.1259
0.3	45	-159.085
0.3	45	-172.463
0.3	45	-12.8128
0.3	45	-36.4953
0.3	45	-60.7022
0.3	45	-112.033
0.3	45	-116.896
0.3	45	-111.872
0.3	45	-95.4555
0.3	45	50.4948
0.3	45	-86.5657
0.3	45	12.1739
0.3	45	147.307
0.3	45	144.013
0.3	45	135.156
0.3	45	101.438
0.3	45	-102.896
0.3	45	164.151
0.3	45	48.1592
0.3	45	47.5402
0.3	45	95.9742
0.3	45	-176.134
0.3	45	78.451
0.3	45	-108.446
0.3	45	94.6917
0.3	45	-54.8765
0.3	45	32.799
0.3	45	41.6343
0.3	45	58.6739
0.3	45	-125.061
0.3	45	-165.2
0.3	45	-18.1673
0.3	45	-62.5098
0.3	45	-111.316
0.3	45	-149.601
0.3	45	-21.1945
0.3	45	89.4831
