pol	setting	phi
0.3	45	-146.816
0.3	45	92.2502
0.3	45	69.3889
0.3	45	84.4664
0.3	45	-82.1724
0.3	45	-47.5524
0.3	45	-104.287
0.3	45	104.362
0.3	45	-32.8312
0.3	45	155.562
0.3	45	-83.8491
0.3	45	91.1716
0.3	45	-51.8064
0.3	45	-173.928
0.3	45	-126.466
0.3	45	-79.9121
0.3	45	117.28
0.3	45	-28.1763
0.3	45	-121.759
0.3	45	111.948
0.3	45	163.078
0.3	45	-43.1414
0.3	45	-169.077
0.3	45	-81.4354
0.3	45	134.76
0.3	45	-106.169
0.3	45	-19.8284
0.3	45	47.2922
0.3	45	61.8292
0.3	45	155.758
0.3	45	-33.8801
0.3	45	-160.825
0.3	45	143.235
0.3	45	-104.271
0.3	45	-53.3128
0.3	45	142.518
0.3	45	-145.847
0.3	45	-162.93
0.3	45	66.9729
0.3	45	-62.1533
0.3	45	122.229
0.3	45	132.811
0.3	45	-122.619
0.3	45	-90.7606
0.3	45	-135.702
0.3	45	45.6509
0.3	45	46.8789
0.3	45	-83.4875
0.3	45	-177.001
0.3	45	58.8982
0.3	45	-141.137
0.3	45	-75.4437
0.3	45	48.4442
0.3	45	-125.488
0.3	45	28.3328
0.3	45	56.1798
0.3	45	-7.85644
0.3	45	-36.7443
0.3	45	-42.8661
0.3	45	-73.9615
0.3	45	-115.972
0.3	45	113.123
0.3	45	127.445
0.3	45	-1.96312
0.3	45	25.8
0.3	45	87.5346
0.3	45	-4.70179
0.3	45	136.51
0.3	45	-134.326
0.3	45	-171.186
0.3	45	-53.7258
0.3	45	20.2988
0.3	45	-4.79888
0.3	45	-166.729
0.3	45	-57.5185
0.3	45	139.038
0.3	45	84.0713
0.3	45	-20.2763
0.3	45	-67.7094
0.3	45	18.3888
0.3	45	80.9815
0.3	45	178.667
0.3	45	-68.1715
0.3	45	126.284
0.3	45	155.089
0.3	45	33.2771
0.3	45	-96.0709
0.3	45	-166.256
0.3	45	-169.591
0.3	45	-157.941
0.3	45	148.504
0.3	45	113.645
0.3	45	173.234
0.3	45	-57.155
0.3	45	-107.785
0.3	45	-38.9193
0.3	45	-49.5571
0.3	45	-175.545
0.3	45	119.052
0.3	45	4.74806
0.3	45	169.854
0.3	45	-19.5553
0.3	45	-99.299
0.3	45	114.4
0.3	45	-47.5348
0.3	45	-15.8832
0.3	45	-112.367
0.3	45	-49.265
0.3	45	43.0342
0.3	45	-33.7396
0.3	45	-32.9852
0.3	45	-101.487
0.3	45	-94.0529
0.3	45	-91.5334
0.3	45	9.10849
0.3	45	-176.983
0.3	45	161.732
0.3	45	-131.72
0.3	45	179.409
0.3	45	-161.424
0.3	45	-121.969
0.3	45	-65.3533
0.3	45	169.935
0.3	45	-15.9959
0.3	45	-59.0772
0.3	45	130.372
0.3	45	46.7409
0.3	45	-108.282
0.3	45	37.7281
0.3	45	47.913
0.3	45	118.07
0.3	45	30.3959
0.3	45	-49.4905
0.3	45	119.389
0.3	45	-125.722
0.3	45	-43.556
0.3	45	-58.7193
0.3	45	63.7941
0.3	45	6.00992
0.3	45	5.78732
0.3	45	-51.0237
0.3	45	-50.6877
0.3	45	-149.265
0.3	45	-122.82
0.3	45	-20.2371
0.3	45	-81.15
0.3	45	48.7396
0.3	45	-78.8108
0.3	45	-61.1942
0.3	45	171.426
0.3	45	-20.0183
0.3	45	73.8985
0.3	45	-112.141
0.3	45	161.073
0.3	45	22.3861
0.3	45	-144.422
0.3	45	-30.8324
0.3	45	142.025
0.3	45	-105.139
0.3	45	-4.06551
0.3	45	-63.4391
0.3	45	-0.812606
0.3	45	62.8436
0.3	45	-89.2248
0.3	45	-176.439
0.3	45	14.7352
